10068,1,0,0,0,750,200,50,-750,200,1,0.194549955,0.299126611
10071,1,0,0,0,250,200,25,-250,200,2,0.001420073,0.002183407
10074,1,0,0,0,1150,200,200,-1150,200,1,0.536787488,0.825327467
10077,1,0,0,0,450,200,0,-450,200,2,0.001340865,0.002061621
10080,1,0,0,0,850,200,200,-850,200,1,0.447322942,0.687772943
10083,1,0,0,0,500,200,0,0,0,1,0.000743803,0.00114362
10086,1,0,0,0,500,200,200,-500,200,2,0.001420073,0.002183407
10089,1,0,0,0,1000,200,0,0,0,2,0.50270573,0.7729257
10092,0,0,0,0,0,0,0,0,0,0,0.650393344,1
10095,1,0,0,0,700,200,0,0,0,2,0.013470018,0.020708176
10098,1,0,0,0,1100,200,1000,-1100,200,1,0.54246781,0.833868163
10101,1,0,0,0,150,200,1000,-150,200,2,0.001315619,0.002022103
10104,1,0,0,0,1150,200,50,-1150,200,1,0.543887883,0.835857677
10107,1,0,0,0,350,200,50,-350,200,2,0,0
10110,1,0,0,0,950,200,0,-950,200,2,0.518326551,0.796390302
10113,1,0,0,0,1000,200,0,-1000,200,2,0.518326551,0.796298227
10116,1,0,0,0,1150,200,25,-1150,200,1,0.550988227,0.846378075
10119,1,0,0,0,450,200,25,-450,200,2,0.000752323,0.001155517
10122,1,0,0,0,850,200,1000,-850,200,1,0.455592329,0.699677793
10125,1,0,0,0,900,200,0,0,0,1,0.494185306,0.758859411
10128,1,0,0,0,550,200,50,-550,200,2,0,0
10131,1,0,0,0,950,200,50,-950,200,2,0.518981535,0.796751773
10134,1,0,0,0,750,200,1000,-750,200,1,0.22545029,0.346076219
10137,1,0,0,0,600,200,100,-600,200,1,0.007100366,0.010898119
10140,1,0,0,0,600,200,0,-600,200,2,0.007100366,0.01089686
10143,1,0,0,0,650,200,200,-650,200,1,0.036921889,0.056657105
10146,1,0,0,0,300,200,0,-300,200,2,0,0
10149,1,0,0,0,550,200,1000,-550,200,1,0.00426022,0.006535851
10152,0,0,0,0,0,0,0,0,0,0,0.651898464,1
10155,1,0,0,0,900,200,200,-900,200,2,0.503458054,0.772721058
10158,1,0,0,0,250,200,0,0,0,1,0.000752323,0.001155323
10161,1,0,0,0,300,200,25,-300,200,1,0.000752323,0.001155961
10164,1,0,0,0,1100,200,50,-1100,200,1,0.541047722,0.831790698
10167,1,0,0,0,650,200,200,-650,200,2,0.007100366,0.010921924
10170,1,0,0,0,400,200,200,-400,200,1,0,0
10173,1,0,0,0,1100,200,25,-1100,200,2,0.511226207,0.78724846
10176,1,0,0,0,1200,200,1000,-1200,200,1,0.538207561,0.829256426
10179,1,0,0,0,550,200,50,-550,200,1,0.003583949,0.005525116
10182,1,0,0,0,900,200,50,-900,200,1,0.475,0.733
10185,1,0,0,0,400,200,50,-400,200,1,0.000752165,0.001160845
10188,1,0,0,0,1050,200,50,-1050,200,2,0.510549937,0.788387938
10191,1,0,0,0,1000,200,1000,-1000,200,2,0.555248477,0.857887081
10194,1,0,0,0,1150,200,1000,-1150,200,1,0.535928974,0.828497363
10197,1,0,0,0,700,200,1000,-700,200,1,0.125718571,0.194457458
10200,1,0,0,0,900,200,50,-900,200,2,0.512646288,0.793385747
10203,1,0,0,0,300,200,0,-300,200,1,0.000752323,0.001164964
10206,1,0,0,0,950,200,1000,-950,200,2,0.511978538,0.793234426
10209,1,0,0,0,250,200,100,-250,200,1,0.001386465,0.002149317
10212,0,0,0,0,0,0,0,0,0,0,0.644713022,1
10215,1,0,0,0,1050,200,0,-1050,200,1,0.533894212,0.828933043
10218,1,0,0,0,1100,200,0,0,0,2,0.509805187,0.792318138
10221,1,0,0,0,1200,200,0,-1200,200,1,0.539627656,0.839500744
10224,1,0,0,0,700,200,100,-700,200,2,0.031409487,0.048912482
10227,1,0,0,0,450,200,0,0,0,1,0.000172302,0.000268585
10230,1,0,0,0,350,200,25,-350,200,2,0.00016678,0.000260236
10233,1,0,0,0,1050,200,0,0,0,2,0.499759597,0.780581903
10236,1,0,0,0,700,200,100,-700,200,1,0.122126251,0.190941379
10239,1,0,0,0,800,200,25,-800,200,1,0.329456881,0.515612854
10242,1,0,0,0,300,200,50,-300,200,1,0.001420073,0.002224695
10245,1,0,0,0,500,200,100,-500,200,2,0.001177083,0.001845873
10248,1,0,0,0,950,200,1000,-950,200,1,0.505596549,0.79365954
10251,1,0,0,0,300,200,25,-300,200,2,0.000449216,0.000705865
10254,1,0,0,0,200,200,25,-200,200,2,0.000493397,0.000776066
10257,1,0,0,0,600,200,200,-600,200,2,0.000721397,0.00113583
10260,1,0,0,0,550,200,0,-550,200,1,0.001420073,0.002238139
10263,1,0,0,0,1100,200,200,-1100,200,2,0.499865629,0.788618835
10266,1,0,0,0,450,200,0,-450,200,1,0,0
10269,1,0,0,0,1200,200,50,-1200,200,1,0.531107232,0.839600446
10272,0,0,0,0,0,0,0,0,0,0,0.63193237,1
10275,1,0,0,0,450,200,0,0,0,2,0.002042539,0.003235392
10278,1,0,0,0,550,200,0,-550,200,2,0,0
10281,1,0,0,0,500,200,1000,-500,200,2,0,0
10284,1,0,0,0,1000,200,50,-1000,200,2,0.497339627,0.790121228
10287,1,0,0,0,300,200,1000,-300,200,1,0,0
10290,1,0,0,0,1050,200,25,-1050,200,1,0.525426909,0.836394459
10293,1,0,0,0,650,200,100,-650,200,1,0.034833908,0.055504827
10296,1,0,0,0,450,200,100,-450,200,2,0.0012585,0.002007299
10299,1,0,0,0,350,200,0,-350,200,2,0.000857882,0.001369673
10302,1,0,0,0,1100,200,0,-1100,200,1,0.522254976,0.834647056
10305,1,0,0,0,300,200,200,-300,200,1,0.001083674,0.001733605
10308,1,0,0,0,700,200,0,-700,200,2,0.080943985,0.129618846
10311,1,0,0,0,650,200,0,-650,200,2,0.03408175,0.054630822
10314,1,0,0,0,350,200,100,-350,200,2,0,0
10317,1,0,0,0,700,200,50,-700,200,2,0.044022255,0.070705631
10320,0,0,0,0,0,0,0,0,0,0,0.62199185,1
10395,0,0,0,0,0,0,0,0,0,0,0.629092246,1
10398,1,0,0,0,650,1000,0,0,0,2,0.024141237,0.038361045
10401,1,0,0,0,900,1000,50,-900,1000,2,0.87902502,1.396295802
10404,1,0,0,0,300,1000,1000,-300,1000,1,0.000821276,0.001304099
10407,1,0,0,0,800,1000,200,-800,1000,2,0.485664882,0.770909939
10410,1,0,0,0,150,1000,1000,-150,1000,1,0,0
10413,1,0,0,0,550,1000,1000,-550,1000,2,0.005680293,0.00901008
10416,1,0,0,0,850,1000,1000,-850,1000,1,0.526331812,0.834570633
10419,1,0,0,0,650,1000,1000,-650,1000,2,0.125222169,0.198486202
10422,1,0,0,0,300,1000,50,-300,1000,1,0.001019297,0.001615086
10425,1,0,0,0,150,1000,25,-150,1000,2,0.001420073,0.00224932
10428,1,0,0,0,850,1000,200,-850,1000,2,0.603530921,0.955621296
10431,1,0,0,0,500,1000,1000,-500,1000,2,0.001420073,0.002247723
10434,1,0,0,0,600,1000,100,-600,1000,1,0.188869663,0.298841037
10437,1,0,0,0,900,1000,100,-900,1000,1,0.526846983,0.833313615
10440,1,0,0,0,150,1000,100,-150,1000,2,0.001420073,0.002245333
10443,1,0,0,0,350,1000,25,-350,1000,1,0.000314467,0.00049704
10446,1,0,0,0,600,1000,50,-600,1000,2,0.078104004,0.123405768
10449,1,0,0,0,700,1000,1000,-700,1000,2,0.276914194,0.437374586
10452,0,0,0,0,0,0,0,0,0,0,0.633352444,1
10455,1,0,0,0,900,1000,100,-900,1000,2,0.887545452,1.401031138
10458,1,0,0,0,350,1000,100,-350,1000,1,0,0
10461,1,0,0,0,400,1000,1000,-400,1000,1,0,0
10464,1,0,0,0,600,1000,1000,-600,1000,2,0.018375109,0.028986457
10467,1,0,0,0,200,1000,200,-200,1000,2,0.001157991,0.001826304
10470,1,0,0,0,450,1000,1000,-450,1000,1,0.005680293,0.008956564
10473,1,0,0,0,900,1000,50,-900,1000,1,0.528260121,0.832762733
10476,1,0,0,0,800,1000,0,0,0,2,0.337643926,0.53215137
10479,1,0,0,0,1000,1000,50,-1000,1000,2,1.279059066,2.015438978
10482,1,0,0,0,250,1000,1000,-250,1000,2,0.000380422,0.000599304
10485,1,0,0,0,700,1000,200,-700,1000,1,0.430282041,0.677700738
10488,1,0,0,0,850,1000,200,-850,1000,1,0.529687151,0.83407874
10491,1,0,0,0,650,1000,50,-650,1000,2,0.235492409,0.370738273
10494,1,0,0,0,350,1000,50,-350,1000,1,0.001398614,0.002201362
10497,1,0,0,0,300,1000,100,-300,1000,1,0,0
10500,1,0,0,0,750,1000,25,-750,1000,1,0.501285709,0.788650629
10503,1,0,0,0,450,1000,100,-450,1000,2,0.001280117,0.002013502
10506,1,0,0,0,250,1000,25,-250,1000,1,0.000367799,0.000578383
10509,1,0,0,0,450,1000,200,-450,1000,1,0.005680293,0.008930568
10512,0,0,0,0,0,0,0,0,0,0,0.63619259,1
10515,1,0,0,0,50,1000,1000,-50,1000,2,0.001420073,0.002232061
10518,1,0,0,0,200,1000,0,-200,1000,2,0,0
10521,1,0,0,0,250,1000,0,-250,1000,1,0,0
10524,1,0,0,0,800,1000,0,-800,1000,1,0.528267056,0.830234823
10527,1,0,0,0,700,1000,0,-700,1000,2,0.394780226,0.620421467
10530,1,0,0,0,900,1000,0,0,0,2,0.431702115,0.678421509
10533,1,0,0,0,1000,1000,200,-1000,1000,1,0.529409914,0.831939053
10536,1,0,0,0,850,1000,1000,-850,1000,2,0.988,1.55301861
10539,1,0,0,0,600,1000,1000,-600,1000,1,0.176869285,0.277920051
10542,1,0,0,0,400,1000,0,0,0,2,0,0
10545,1,0,0,0,50,1000,0,0,0,1,0.001420073,0.00223124
10548,1,0,0,0,950,1000,50,-950,1000,2,1.128957845,1.773769648
10551,1,0,0,0,600,1000,50,-600,1000,1,0.188746116,0.296538803
10554,1,0,0,0,500,1000,0,-500,1000,1,0.012404174,0.019487466
10557,1,0,0,0,850,1000,25,-850,1000,1,0.529687144,0.832129586
10560,1,0,0,0,400,1000,25,-400,1000,2,0,0
10563,1,0,0,0,400,1000,200,-400,1000,2,0,0
10566,1,0,0,0,650,1000,100,-650,1000,1,0.30389557,0.47736211
10569,1,0,0,0,950,1000,50,-950,1000,1,0.526846983,0.827545893
10572,0,0,0,0,0,0,0,0,0,0,0.636661214,1
10575,1,0,0,0,1000,1000,1000,-1000,1000,1,0.531851027,0.835685617
10578,1,0,0,0,1000,1000,0,0,0,1,0.531107225,0.83482705
10581,1,0,0,0,400,1000,25,-400,1000,1,0,0
10584,1,0,0,0,600,1000,0,-600,1000,2,0.105845593,0.166498383
10587,1,0,0,0,300,1000,0,-300,1000,1,0,0
10590,1,0,0,0,50,1000,0,-50,1000,1,0,0
10593,1,0,0,0,1000,1000,0,-1000,1000,2,1.231203109,1.938883875
10596,1,0,0,0,500,1000,0,-500,1000,2,0.0071,0.0112
10599,1,0,0,0,300,1000,200,-300,1000,1,0.000213642,0.000336692
10602,1,0,0,0,100,1000,100,-100,1000,1,0,0
10605,1,0,0,0,450,1000,50,-450,1000,1,0.007100366,0.01119825
10608,1,0,0,0,750,1000,1000,-750,1000,2,0.408980966,0.645259621
10611,1,0,0,0,300,1000,0,0,0,2,0.00066775,0.001053919
10614,1,0,0,0,850,1000,50,-850,1000,2,0.538872944,0.850828273
10617,1,0,0,0,1000,1000,200,-1000,1000,2,1.314987332,2.077013238
10620,1,0,0,0,600,1000,200,-600,1000,2,0.039094127,0.061771968
10623,1,0,0,0,650,1000,0,-650,1000,1,0.316187717,0.499789577
10626,1,0,0,0,450,1000,0,-450,1000,1,0.007100366,0.011227557
10629,1,0,0,0,200,1000,1000,-200,1000,2,0,0
10632,0,0,0,0,0,0,0,0,0,0,0.631932348,1
10635,1,0,0,0,500,1000,100,-500,1000,1,0.010050331,0.015898766
10638,1,0,0,0,550,1000,0,-550,1000,2,0.02622906,0.041478158
10641,1,0,0,0,150,1000,100,-150,1000,1,0.000752323,0.00118931
10644,1,0,0,0,550,1000,50,-550,1000,1,0.068163492,0.107719931
10647,1,0,0,0,100,1000,1000,-100,1000,2,0,0
10650,1,0,0,0,450,1000,0,-450,1000,2,0.000048,0.0000758
10653,1,0,0,0,600,1000,0,0,0,2,0.007100366,0.01120951
10656,1,0,0,0,100,1000,200,-100,1000,1,0,0
10659,1,0,0,0,300,1000,25,-300,1000,1,0.00013822,0.000218065
10662,1,0,0,0,50,1000,25,-50,1000,2,0.001420073,0.002239642
10665,1,0,0,0,650,1000,200,-650,1000,2,0.219672628,0.346336308
10668,1,0,0,0,500,1000,25,-500,1000,1,0.011439005,0.018028704
10671,1,0,0,0,950,1000,0,-950,1000,2,1.133301706,1.785566439
10674,1,0,0,0,450,1000,1000,-450,1000,2,0.000743961,0.001171749
10677,1,0,0,0,150,1000,200,-150,1000,2,0,0
10680,1,0,0,0,550,1000,25,-550,1000,2,0.026981384,0.042467593
10683,1,0,0,0,1000,1000,100,-1000,1000,2,1.337708503,2.104792736
10686,1,0,0,0,50,1000,200,-50,1000,1,0,0
10689,1,0,0,0,700,1000,25,-700,1000,2,0.328036815,0.515797718
10692,0,0,0,0,0,0,0,0,0,0,0.63619259,1
10695,1,0,0,0,400,1000,0,0,0,1,0,0
10698,1,0,0,0,500,1000,200,-500,1000,1,0.009940512,0.015626391
10701,1,0,0,0,50,1000,50,-50,1000,1,0.001065055,0.00167433
10704,1,0,0,0,100,1000,25,-100,1000,2,0,0
10707,1,0,0,0,900,1000,200,-900,1000,2,0.925887495,1.455680004
10710,1,0,0,0,950,1000,0,0,0,2,0.46152363,0.725639478
10713,1,0,0,0,550,1000,50,-550,1000,2,0.018271917,0.02872965
10716,1,0,0,0,800,1000,200,-800,1000,1,0.531107225,0.835117721
10719,1,0,0,0,750,1000,0,-750,1000,1,0.499794625,0.785916374
10722,1,0,0,0,150,1000,0,-150,1000,2,0,0
10725,1,0,0,0,750,1000,0,0,0,1,0.518326551,0.815129754
10728,1,0,0,0,1000,1000,25,-1000,1000,1,0.532572582,0.837570482
10731,1,0,0,0,750,1000,50,-750,1000,2,0.46286608,0.727976204
10734,1,0,0,0,250,1000,100,-250,1000,1,0.000502548,0.000790422
10737,1,0,0,0,1000,1000,100,-1000,1000,1,0.532024441,0.836819812
10740,1,0,0,0,200,1000,100,-200,1000,1,0.000932199,0.001466319
10743,1,0,0,0,300,1000,0,-300,1000,2,0,0
10746,1,0,0,0,150,1000,0,0,0,1,0,0
10749,1,0,0,0,700,1000,100,-700,1000,1,0.428861953,0.674675565
10752,0,0,0,0,0,0,0,0,0,0,0.635628355,1
10755,1,0,0,0,650,1000,25,-650,1000,2,0.234312013,0.368715901
10758,1,0,0,0,450,1000,200,-450,1000,2,0.000735756,0.001158061
10761,1,0,0,0,850,1000,0,-850,1000,1,0.52869467,0.832345171
10764,1,0,0,0,200,1000,50,-200,1000,1,0.000216956,0.000341641
10767,1,0,0,0,900,1000,0,-900,1000,2,0.840110317,1.323232511
10770,1,0,0,0,600,1000,0,-600,1000,1,0.175965006,0.277221459
10773,1,0,0,0,950,1000,25,-950,1000,1,0.528267071,0.832443546
10776,1,0,0,0,550,1000,200,-550,1000,2,0.01013806,0.015979267
10779,1,0,0,0,900,1000,0,-900,1000,1,0.528474086,0.83315623
10782,1,0,0,0,500,1000,50,-500,1000,1,0.015620798,0.024632401
10785,1,0,0,0,700,1000,1000,-700,1000,1,0.431702438,0.680908639
10788,1,0,0,0,900,1000,25,-900,1000,2,0.947188541,1.494313123
10791,1,0,0,0,350,1000,25,-350,1000,2,0,0
10794,1,0,0,0,400,1000,100,-400,1000,1,0,0
10797,1,0,0,0,350,1000,1000,-350,1000,2,0,0
10800,1,0,0,0,850,1000,0,-850,1000,2,0.600690767,0.94854883
10803,1,0,0,0,50,1000,0,-50,1000,2,0.001014248,0.001601968
10806,1,0,0,0,850,1000,0,0,0,1,0.525021084,0.829444633
10809,1,0,0,0,750,1000,50,-750,1000,1,0.495869843,0.783572797
10812,0,0,0,0,0,0,0,0,0,0,0.632684694,1
10815,1,0,0,0,200,1000,0,0,0,1,0,0
10818,1,0,0,0,650,1000,50,-650,1000,1,0.291114911,0.460967553
10821,1,0,0,0,50,1000,50,-50,1000,2,0,0
10824,1,0,0,0,350,1000,200,-350,1000,2,0,0
10827,1,0,0,0,100,1000,0,-100,1000,1,0,0
10830,1,0,0,0,900,1000,25,-900,1000,1,0.522586748,0.830529618
10833,1,0,0,0,700,1000,0,-700,1000,1,0.424601778,0.675425045
10836,1,0,0,0,150,1000,25,-150,1000,1,0.00113527,0.001807563
10839,1,0,0,0,900,1000,1000,-900,1000,1,0.525426909,0.837348023
10842,1,0,0,0,250,1000,0,0,0,2,0.001329189,0.002120215
10845,1,0,0,0,650,1000,25,-650,1000,1,0.292483404,0.466976175
10848,1,0,0,0,150,1000,0,-150,1000,1,0.000485665,0.000776123
10851,1,0,0,0,500,1000,1000,-500,1000,1,0.012780651,0.020443148
10854,1,0,0,0,400,1000,50,-400,1000,1,0.001420073,0.002273562
10857,1,0,0,0,200,1000,200,-200,1000,1,0.001420073,0.002275665
10860,1,0,0,0,900,1000,200,-900,1000,1,0.516906492,0.829108693
10863,1,0,0,0,500,1000,50,-500,1000,2,0.00426022,0.006839648
10866,1,0,0,0,450,1000,50,-450,1000,2,0,0
10869,1,0,0,0,550,1000,1000,-550,1000,1,0.088840224,0.142895048
10872,0,0,0,0,0,0,0,0,0,0,0.621139333,1
10875,1,0,0,0,100,1000,0,-100,1000,2,0,0
10878,1,0,0,0,350,1000,0,0,0,1,0.000951449,0.00153087
10881,1,0,0,0,950,1000,1000,-950,1000,2,1.234043218,1.984971279
10884,1,0,0,0,700,1000,0,0,0,1,0.426021799,0.685057018
10887,1,0,0,0,500,1000,25,-500,1000,2,0.005680293,0.009131386
10890,1,0,0,0,550,1000,100,-550,1000,1,0.08263119,0.132794809
10893,1,0,0,0,800,1000,100,-800,1000,2,0.480728377,0.77233907
10896,1,0,0,0,300,1000,200,-300,1000,2,0,0
10899,1,0,0,0,450,1000,100,-450,1000,1,0.00426022,0.006840418
10902,1,0,0,0,450,1000,25,-450,1000,1,0.00426022,0.006838391
10905,1,0,0,0,100,1000,50,-100,1000,2,0.00042476,0.000681611
10908,1,0,0,0,600,1000,100,-600,1000,2,0.087969726,0.14112301
10911,1,0,0,0,150,1000,50,-150,1000,1,0,0
10914,1,0,0,0,450,1000,25,-450,1000,2,0.000818751,0.001312681
10917,1,0,0,0,1000,1000,25,-1000,1000,2,1.245403863,1.996131114
10920,1,0,0,0,650,1000,0,0,0,1,0.303895578,0.486939195
10923,1,0,0,0,500,1000,0,0,0,1,0.012780651,0.020472689
10926,1,0,0,0,850,1000,50,-850,1000,1,0.519453157,0.8318401
10929,1,0,0,0,1000,1000,50,-1000,1000,1,0.519746646,0.832064071
10932,0,0,0,0,0,0,0,0,0,0,0.624832019,1
10935,1,0,0,0,650,1000,200,-650,1000,1,0.304138095,0.486862426
10938,1,0,0,0,250,1000,0,-250,1000,2,0.000000158,0.000000253
10941,1,0,0,0,250,1000,50,-250,1000,1,0.000638402,0.001022415
10944,1,0,0,0,50,1000,100,-50,1000,2,0.000493712,0.000790871
10947,1,0,0,0,100,1000,1000,-100,1000,1,0,0
10950,1,0,0,0,600,1000,25,-600,1000,2,0.142007269,0.227583056
10953,1,0,0,0,800,1000,25,-800,1000,2,0.494497256,0.792669385
10956,1,0,0,0,150,1000,200,-150,1000,1,0,0
10959,1,0,0,0,200,1000,0,0,0,2,0.000674377,0.001081505
10962,1,0,0,0,50,1000,25,-50,1000,1,0.000815595,0.001308277
10965,1,0,0,0,850,1000,100,-850,1000,2,0.586490072,0.940988871
10968,1,0,0,0,200,1000,1000,-200,1000,1,0.001420073,0.002278943
10971,1,0,0,0,950,1000,200,-950,1000,1,0.516098771,0.828427667
10974,1,0,0,0,600,1000,200,-600,1000,1,0.170949946,0.274466753
10977,1,0,0,0,150,1000,50,-150,1000,2,0.00126,0.00202
10980,1,0,0,0,800,1000,50,-800,1000,1,0.520487925,0.836044737
10983,1,0,0,0,700,1000,0,0,0,2,0.110489548,0.177516665
10986,1,0,0,0,750,1000,100,-750,1000,2,0.453003213,0.727978099
10989,1,0,0,0,400,1000,100,-400,1000,2,0.001107342,0.001779909
10992,0,0,0,0,0,0,0,0,0,0,0.621991865,1
10995,1,0,0,0,850,1000,0,0,0,2,0.389344667,0.624751824
10998,1,0,0,0,100,1000,0,0,0,2,0.00096849,0.001551058
11001,1,0,0,0,250,1000,50,-250,1000,2,0.000294271,0.000470372
11004,1,0,0,0,650,1000,1000,-650,1000,1,0.329456873,0.525600353
11007,1,0,0,0,500,1000,0,0,0,2,0.000967385,0.001540356
11010,1,0,0,0,950,1000,1000,-950,1000,1,0.526846983,0.837282764
11013,1,0,0,0,550,1000,100,-550,1000,2,0.017793194,0.028223396
11016,1,0,0,0,800,1000,25,-800,1000,1,0.532527298,0.84307556
11019,1,0,0,0,200,1000,25,-200,1000,2,0.001420073,0.002243914
11022,1,0,0,0,150,1000,0,0,0,2,0.001290689,0.002035586
11025,1,0,0,0,800,1000,100,-800,1000,1,0.532325655,0.837952417
11028,1,0,0,0,850,1000,100,-850,1000,1,0.532408966,0.836494155
11031,1,0,0,0,400,1000,200,-400,1000,1,0.00123357,0.001934455
11034,1,0,0,0,950,1000,0,-950,1000,1,0.536787488,0.840186681
11037,1,0,0,0,250,1000,100,-250,1000,2,0,0
11040,1,0,0,0,50,1000,0,0,0,2,0,0
11043,1,0,0,0,750,1000,200,-750,1000,1,0.503066437,0.782968251
11046,1,0,0,0,850,1000,25,-850,1000,2,0.63978488,0.993888473
11049,1,0,0,0,300,1000,1000,-300,1000,2,0.000752323,0.001166526
11052,0,0,0,0,0,0,0,0,0,0,0.64613311,1
11055,1,0,0,0,1000,1000,0,0,0,2,0.502163751,0.777183126
11058,1,0,0,0,600,1000,0,0,0,1,0.180349253,0.279120897
11061,1,0,0,0,900,1000,0,0,0,1,0.538207583,0.832967037
11064,1,0,0,0,800,1000,1000,-800,1000,1,0.537107973,0.831265205
11067,1,0,0,0,600,1000,25,-600,1000,1,0.182447002,0.282367516
11070,1,0,0,0,900,1000,1000,-900,1000,2,1.245652023,1.92785666
11073,1,0,0,0,550,1000,0,0,0,1,0.085204363,0.131868126
11076,1,0,0,0,750,1000,25,-750,1000,2,0.5,0.77438189
11079,1,0,0,0,200,1000,100,-200,1000,2,0.0000477,0.0000737
11082,1,0,0,0,800,1000,1000,-800,1000,2,0.788,1.219493311
11085,1,0,0,0,700,1000,50,-700,1000,2,0.438802473,0.679120856
11088,1,0,0,0,350,1000,0,0,0,2,0.000369535,0.000571917
11091,1,0,0,0,100,1000,200,-100,1000,2,0.000966123,0.001495239
11094,1,0,0,0,950,1000,25,-950,1000,2,1.231203072,1.905494461
11097,1,0,0,0,700,1000,100,-700,1000,2,0.405608743,0.627747956
11100,1,0,0,0,300,1000,100,-300,1000,2,0.000620888,0.000960928
11103,1,0,0,0,300,1000,0,0,0,1,0.00094072,0.001455922
11106,1,0,0,0,150,1000,1000,-150,1000,2,0,0
11109,1,0,0,0,700,1000,25,-700,1000,1,0.484244816,0.749450544
11112,0,0,0,0,0,0,0,0,0,0,0.646133117,1
11115,1,0,0,0,750,1000,200,-750,1000,2,0.472531421,0.731948544
11118,1,0,0,0,500,1000,200,-500,1000,2,0.004015178,0.006224821
11121,1,0,0,0,450,1000,0,0,0,1,0.001420073,0.002203461
11124,1,0,0,0,750,1000,1000,-750,1000,1,0.518185986,0.804735233
11127,1,0,0,0,200,1000,50,-200,1000,2,0.001381573,0.002147408
11130,1,0,0,0,50,1000,1000,-50,1000,1,0.001158622,0.001802419
11133,1,0,0,0,650,1000,100,-650,1000,2,0.246769827,0.384219839
11136,1,0,0,0,400,1000,0,-400,1000,2,0.000104612,0.000163021
11139,1,0,0,0,100,1000,100,-100,1000,2,0.000883917,0.00137863
11142,1,0,0,0,950,1000,200,-950,1000,2,1.289426029,2.012831578
11145,1,0,0,0,800,1000,0,0,0,1,0.536246462,0.837819599
11148,1,0,0,0,350,1000,100,-350,1000,2,0,0
11151,1,0,0,0,700,1000,200,-700,1000,2,0.360759239,0.564617915
11154,1,0,0,0,350,1000,1000,-350,1000,1,0,0
11157,1,0,0,0,550,1000,0,-550,1000,1,0.093724802,0.146941389
11160,1,0,0,0,250,1000,1000,-250,1000,1,0,0
11163,1,0,0,0,750,1000,0,-750,1000,2,0.488505006,0.767206637
11166,1,0,0,0,350,1000,50,-350,1000,2,0,0
11169,1,0,0,0,250,1000,200,-250,1000,2,0,0
11172,0,0,0,0,0,0,0,0,0,0,0.635072964,1
11175,1,0,0,0,350,1000,0,-350,1000,1,0,0
11178,1,0,0,0,800,1000,0,-800,1000,2,0.512946998,0.809220037
11181,1,0,0,0,400,1000,50,-400,1000,2,0,0
11184,1,0,0,0,350,1000,0,-350,1000,2,0.000398883,0.000630462
11187,1,0,0,0,200,1000,25,-200,1000,1,0.001420073,0.002246645
11190,1,0,0,0,1000,1000,1000,-1000,1000,2,1.394511454,2.208291365
11193,1,0,0,0,750,1000,0,0,0,2,0.259374246,0.411123355
11196,1,0,0,0,250,1000,0,0,0,1,0.001419284,0.002251781
11199,1,0,0,0,400,1000,1000,-400,1000,2,0.001309939,0.002080269
11202,1,0,0,0,550,1000,200,-550,1000,1,0.121459929,0.193069505
11205,1,0,0,0,100,1000,25,-100,1000,1,0.001021506,0.001625302
11208,1,0,0,0,550,1000,25,-550,1000,1,0.072423704,0.115341853
11211,1,0,0,0,300,1000,25,-300,1000,2,0.000472253,0.000752826
11214,1,0,0,0,1000,1000,0,-1000,1000,1,0.522586755,0.833857221
11217,1,0,0,0,50,1000,200,-50,1000,2,0.00026224,0.000418839
11220,1,0,0,0,400,1000,0,-400,1000,1,0.000205753,0.000328933
11223,1,0,0,0,450,1000,0,0,0,2,0,0
11226,1,0,0,0,100,1000,0,0,0,1,0.000828849,0.001327602
11229,1,0,0,0,250,1000,25,-250,1000,2,0.001420073,0.002276768
11232,0,0,0,0,0,0,0,0,0,0,0.623126038,1
11235,1,0,0,0,250,1000,200,-250,1000,1,0.0000809,0.00012991
11238,1,0,0,0,950,1000,100,-950,1000,1,0.518293911,0.83188906
11241,1,0,0,0,950,1000,100,-950,1000,2,1.261942337,2.025636075
11244,1,0,0,0,800,1000,50,-800,1000,2,0.511356508,0.820877418
11247,1,0,0,0,650,1000,0,-650,1000,2,0.293879787,0.471798817
11250,1,0,0,0,200,1000,0,-200,1000,1,0,0
11253,1,0,0,0,500,1000,100,-500,1000,2,0.007328998,0.011767845
11256,1,0,0,0,550,1000,0,0,0,2,0.004347002,0.006980312
11259,1,0,0,0,700,1000,50,-700,1000,1,0.457263447,0.734317853
11262,1,0,0,0,50,1000,100,-50,1000,1,0.001292898,0.002076416
11265,1,0,0,0,100,1000,50,-100,1000,1,0.000382789,0.000614811
11268,1,0,0,0,350,1000,200,-350,1000,1,0,0
11271,1,0,0,0,300,1000,50,-300,1000,2,0.001172034,0.001882731
11274,1,0,0,0,750,1000,100,-750,1000,1,0.502942101,0.807976508
11277,1,0,0,0,950,1000,0,0,0,1,0.51421338,0.826145897
11280,0,0,0,0,0,0,0,0,0,0,0.622377644,1
