11796,1,0,0,0,600,1000,0,0,0,1,0.294622815,0.999036937
11799,1,0,0,0,750,1000,100,-750,1000,1,0.296043054,1.004175189
11811,1,0,0,0,650,1000,200,-650,1000,2,0.000676113,0.002296317
11817,1,0,0,0,350,1000,1000,-350,1000,1,0.029077569,0.09882124
11823,1,0,0,0,650,1000,50,-650,1000,2,0,0
11826,1,0,0,0,700,1000,1000,-700,1000,2,0,0
11829,1,0,0,0,1100,1000,200,-1100,1000,2,0.299635351,1.01963454
11835,1,0,0,0,1050,1000,50,-1050,1000,2,0.293955058,1.000949902
11838,1,0,0,0,900,1000,200,-900,1000,2,0.170003058,0.57906613
11841,1,0,0,0,900,1000,1000,-900,1000,1,0.298891548,1.018415814
11844,1,0,0,0,600,1000,0,-600,1000,2,0.00066775,0.002275965
11850,0,0,0,0,0,0,0,0,0,0,0.293202735,1
11856,1,0,0,0,300,1000,0,-300,1000,1,0,0
11865,1,0,0,0,600,1000,0,-600,1000,1,0.294622815,0.996960913
11883,1,0,0,0,900,1000,25,-900,1000,1,0.301055431,1.00922777
11886,1,0,0,0,700,1000,50,-700,1000,1,0.297462947,0.995637213
11892,1,0,0,0,1350,1000,1000,-1350,1000,2,0.480652497,1.603812595
11895,1,0,0,0,50,1000,1000,-50,1000,1,0.00066775,0.002224667
11910,0,0,0,0,0,0,0,0,0,0,0.302475512,1
11913,1,0,0,0,300,1000,200,-300,1000,1,0,0
11919,1,0,0,0,200,1000,200,-200,1000,1,0.000667908,0.002208962
11922,1,0,0,0,750,1000,0,0,0,2,0.00066775,0.002208715
11925,1,0,0,0,650,1000,1000,-650,1000,2,0.00066775,0.00220899
11928,1,0,0,0,850,1000,0,0,0,1,0.301723347,0.998258168
11931,1,0,0,0,300,1000,50,-300,1000,1,0.00066775,0.00220954
11937,1,0,0,0,800,1000,0,0,0,2,0.017040875,0.056401158
11940,1,0,0,0,850,1000,1000,-850,1000,1,0.299187239,0.990360417
11943,1,0,0,0,750,1000,200,-750,1000,1,0.296795219,0.982564772
11946,1,0,0,0,250,1000,0,0,0,1,0.00066775,0.002210916
11955,1,0,0,0,750,1000,0,-750,1000,2,0.090216906,0.298819272
11958,1,0,0,0,550,1000,0,0,0,2,0.00066775,0.002212018
11970,0,0,0,0,0,0,0,0,0,0,0.301723189,1
11976,1,0,0,0,450,1000,0,0,0,1,0.304639373,1.008715591
11979,1,0,0,0,1000,1000,200,-1000,1000,1,0.297648976,0.985105928
11988,1,0,0,0,1000,1000,0,0,0,2,0.298967601,0.988076924
11997,1,0,0,0,50,1000,50,-50,1000,1,0.000583177,0.001924668
12000,1,0,0,0,400,1000,50,-400,1000,1,0.29027803,0.957560577
12003,1,0,0,0,1100,1000,1000,-1100,1000,2,0.300404564,0.990501693
12006,1,0,0,0,1000,1000,25,-1000,1000,1,0.302475512,0.996863315
12009,1,0,0,0,100,1000,1000,-100,1000,1,0.00067627,0.00222773
12018,1,0,0,0,250,1000,100,-250,1000,1,0.00067627,0.002224608
12024,1,0,0,0,1400,1000,200,-1400,1000,2,0.303151602,0.99629385
12027,1,0,0,0,550,1000,1000,-550,1000,2,0.00066775,0.002193506
12030,0,0,0,0,0,0,0,0,0,0,0.30456332,1
12042,1,0,0,0,450,1000,200,-450,1000,2,0.00066775,0.00219658
12048,1,0,0,0,800,1000,50,-800,1000,2,0.063903272,0.210407931
12057,1,0,0,0,1050,1000,0,0,0,2,0.296043054,0.976120578
12060,1,0,0,0,1250,1000,1000,-1250,1000,2,0.359278411,1.185176684
12078,1,0,0,0,1400,1000,100,-1400,1000,2,0.328704543,1.087376638
12087,1,0,0,0,1250,1000,50,-1250,1000,2,0.306735724,1.016134276
12090,0,0,0,0,0,0,0,0,0,0,0.301723347,1
12096,1,0,0,0,950,1000,50,-950,1000,2,0.308155775,1.022281302
12105,1,0,0,0,650,1000,25,-650,1000,1,0.301723189,1.002358441
12117,1,0,0,0,600,1000,1000,-600,1000,2,0.00066775,0.002222535
12120,1,0,0,0,850,1000,25,-850,1000,2,0.297462947,0.990542091
12123,1,0,0,0,500,1000,0,-500,1000,1,0.30456332,1.014665952
12126,1,0,0,0,900,1000,50,-900,1000,2,0.290362603,0.967813548
12129,1,0,0,0,1200,1000,100,-1200,1000,2,0.301926101,1.006832673
12135,1,0,0,0,550,1000,25,-550,1000,2,0,0
12138,1,0,0,0,600,1000,0,0,0,2,0,0
12144,1,0,0,0,450,1000,0,0,0,2,0.00066775,0.00223203
12150,0,0,0,0,0,0,0,0,0,0,0.298883027,1
12153,1,0,0,0,950,1000,1000,-950,1000,1,0.298883027,0.999636712
12156,1,0,0,0,1100,1000,0,-1100,1000,2,0.299635351,1.001788975
12162,1,0,0,0,700,1000,0,0,0,2,0,0
12168,1,0,0,0,700,1000,25,-700,1000,1,0.298883027,0.997824222
12171,1,0,0,0,1000,1000,50,-1000,1000,2,0.297462947,0.992723276
12186,1,0,0,0,650,1000,200,-650,1000,1,0.298883027,0.995657891
12192,1,0,0,0,1400,1000,1000,-1400,1000,2,0.996891022,3.318504359
12201,1,0,0,0,200,1000,50,-200,1000,1,0,0
12204,1,0,0,0,1100,1000,25,-1100,1000,2,0.308155775,1.024323986
12207,1,0,0,0,650,1000,0,-650,1000,2,0.000161099,0.000535309
12210,0,0,0,0,0,0,0,0,0,0,0.301055431,1
12216,1,0,0,0,750,1000,50,-750,1000,2,0.021301091,0.070739023
12231,1,0,0,0,850,1000,25,-850,1000,1,0.296795219,0.985084337
12237,1,0,0,0,150,1000,100,-150,1000,1,0,0
12240,1,0,0,0,450,1000,1000,-450,1000,1,0.309575856,1.027162694
12243,1,0,0,0,250,1000,0,-250,1000,1,0.00066775,0.002215327
12264,1,0,0,0,500,1000,50,-500,1000,1,0.297462947,0.986098534
12267,1,0,0,0,100,1000,0,-100,1000,1,0.00066775,0.002213366
12270,0,0,0,0,0,0,0,0,0,0,0.301723189,1
12273,1,0,0,0,1100,1000,0,0,0,2,0.296042896,0.981867011
12279,1,0,0,0,900,1000,1000,-900,1000,2,0.289694846,0.962172347
12285,1,0,0,0,50,1000,100,-50,1000,1,0.000195339,0.000649705
12288,1,0,0,0,700,1000,100,-700,1000,2,0,0
12291,1,0,0,0,900,1000,100,-900,1000,1,0.299635351,0.99801236
12300,1,0,0,0,950,1000,0,0,0,1,0.296042896,0.98815002
12315,1,0,0,0,400,1000,100,-400,1000,1,0.264809791,0.887051748
12321,1,0,0,0,1300,1000,0,0,0,2,0.296042896,0.993092675
12327,1,0,0,0,1350,1000,50,-1350,1000,2,0.302475512,1.016123415
12330,0,0,0,0,0,0,0,0,0,0,0.297462947,1
12333,1,0,0,0,700,1000,200,-700,1000,2,0.00066775,0.00224535
12336,1,0,0,0,1250,1000,25,-1250,1000,2,0.305983401,1.029132151
12342,1,0,0,0,850,1000,200,-850,1000,2,0.051904608,0.174656778
12345,1,0,0,0,500,1000,0,-500,1000,2,0,0
12354,1,0,0,0,900,1000,0,-900,1000,2,0.293069871,0.987105347
12363,1,0,0,0,150,1000,0,0,0,1,0,0
12369,1,0,0,0,1300,1000,1000,-1300,1000,2,0.641872883,2.164501598
12372,1,0,0,0,950,1000,0,-950,1000,1,0.291782654,0.984173658
12378,1,0,0,0,1150,1000,1000,-1150,1000,2,0.294631178,0.994255061
12381,1,0,0,0,400,1000,200,-400,1000,1,0.26338122,0.889011483
12384,1,0,0,0,850,1000,200,-850,1000,1,0.296042896,0.999495154
12390,0,0,0,0,0,0,0,0,0,0,0.296051259,1
12393,1,0,0,0,1000,1000,100,-1000,1000,2,0.296042896,0.999014766
12402,1,0,0,0,700,1000,25,-700,1000,2,0.003516417,0.011832391
12405,1,0,0,0,700,1000,1000,-700,1000,1,0.299635358,1.007281818
12408,1,0,0,0,300,1000,1000,-300,1000,1,0.001301734,0.00437186
12411,1,0,0,0,1000,1000,100,-1000,1000,1,0.302357173,1.01449735
12414,1,0,0,0,700,1000,200,-700,1000,1,0.297462947,0.997126965
12417,1,0,0,0,1400,1000,0,0,0,2,0.296051416,0.991452847
12426,1,0,0,0,900,1000,50,-900,1000,1,0.300303108,1.002834126
12438,1,0,0,0,950,1000,0,0,0,2,0.291782654,0.97070367
12450,0,0,0,0,0,0,0,0,0,0,0.301723189,1
12453,1,0,0,0,500,1000,1000,-500,1000,2,0.00067627,0.002243472
12456,1,0,0,0,450,1000,25,-450,1000,1,0.297471467,0.987768073
12459,1,0,0,0,800,1000,1000,-800,1000,1,0.293955065,0.977013074
12462,1,0,0,0,650,1000,25,-650,1000,2,0.001301734,0.004330637
12483,1,0,0,0,100,1000,200,-100,1000,1,0.00066775,0.002236276
12486,1,0,0,0,500,1000,25,-500,1000,2,0.00066775,0.002238405
12495,1,0,0,0,600,1000,200,-600,1000,1,0.296042896,0.995225655
12498,1,0,0,0,600,1000,200,-600,1000,2,0.00066775,0.002246962
12501,1,0,0,0,600,1000,50,-600,1000,1,0.298883027,1.006695812
12504,1,0,0,0,750,1000,50,-750,1000,1,0.296330224,0.99905316
12510,0,0,0,0,0,0,0,0,0,0,0.296043054,1
12519,1,0,0,0,200,1000,0,-200,1000,1,0.000667908,0.002258371
12528,1,0,0,0,1350,1000,0,-1350,1000,2,0.357106007,1.208676247
12531,1,0,0,0,500,1000,0,0,0,2,0.000676113,0.002289163
12534,1,0,0,0,850,1000,50,-850,1000,2,0.198066387,0.670831169
12537,1,0,0,0,500,1000,200,-500,1000,1,0.30314324,1.027058602
12552,1,0,0,0,450,1000,100,-450,1000,1,0.293202735,0.995039899
12555,1,0,0,0,550,1000,0,0,0,1,0.293955065,0.997926604
12558,1,0,0,0,700,1000,0,-700,1000,1,0.294622815,1.000528007
12561,1,0,0,0,500,1000,200,-500,1000,2,0.001377944,0.004681013
12567,1,0,0,0,550,1000,0,-550,1000,1,0.298172983,1.013601219
12570,0,0,0,0,0,0,0,0,0,0,0.294073405,1
12573,1,0,0,0,600,1000,50,-600,1000,2,0.00066775,0.00226938
12582,1,0,0,0,1400,1000,0,-1400,1000,2,0.339397378,1.151463627
12585,1,0,0,0,1250,1000,200,-1250,1000,2,0.301418978,1.022026288
12588,1,0,0,0,900,1000,0,0,0,2,0.181769319,0.615973363
12591,1,0,0,0,550,1000,1000,-550,1000,1,0.298883027,1.012261286
12594,1,0,0,0,450,1000,0,-450,1000,2,0.000676113,0.002288551
12621,1,0,0,0,850,1000,50,-850,1000,1,0.297462947,1.001687722
12630,0,0,0,0,0,0,0,0,0,0,0.297471467,1
12633,1,0,0,0,900,1000,0,0,0,1,0.296042896,0.994921984
12645,1,0,0,0,1200,1000,25,-1200,1000,2,0.305070602,1.024127131
12648,1,0,0,0,900,1000,0,-900,1000,1,0.296203522,0.994085173
12660,1,0,0,0,450,1000,1000,-450,1000,2,0,0
12666,1,0,0,0,450,1000,200,-450,1000,1,0.293202892,0.982384537
12675,1,0,0,0,450,1000,50,-450,1000,1,0.288942522,0.967308757
12684,1,0,0,0,700,1000,50,-700,1000,2,0.000980639,0.003280226
12687,1,0,0,0,350,1000,200,-350,1000,1,0.018021356,0.060264578
12690,0,0,0,0,0,0,0,0,0,0,0.299119706,1
12702,1,0,0,0,550,1000,25,-550,1000,1,0.294631336,0.987025286
12705,1,0,0,0,950,1000,25,-950,1000,2,0.292247649,0.979544681
12711,1,0,0,0,1000,1000,1000,-1000,1000,2,0.290362603,0.974231154
12714,1,0,0,0,1150,1000,0,-1150,1000,2,0.297462947,0.998569818
12717,1,0,0,0,1100,1000,50,-1100,1000,2,0.297462947,0.999085782
12720,1,0,0,0,1000,1000,0,0,0,1,0.294622815,0.990058227
12729,1,0,0,0,650,1000,100,-650,1000,2,0.00066775,0.00224741
12741,1,0,0,0,1150,1000,100,-1150,1000,2,0.296795197,1.000980691
12744,1,0,0,0,750,1000,100,-750,1000,2,0,0
12750,0,0,0,0,0,0,0,0,0,0,0.296042896,1
12777,1,0,0,0,800,1000,100,-800,1000,1,0.299635351,1.005609826
12780,1,0,0,0,400,1000,25,-400,1000,1,0.24492026,0.821391472
12786,1,0,0,0,900,1000,25,-900,1000,2,0.294622815,0.986666895
12795,1,0,0,0,1000,1000,200,-1000,1000,2,0.295375146,0.98706977
12801,1,0,0,0,650,1000,100,-650,1000,1,0.301055439,1.004618794
12804,1,0,0,0,750,1000,200,-750,1000,2,0,0
12807,1,0,0,0,1000,1000,25,-1000,1000,2,0.301055439,1.003189779
12810,0,0,0,0,0,0,0,0,0,0,0.300311629,1
12813,1,0,0,0,1200,1000,1000,-1200,1000,2,0.298528009,0.995475775
12825,1,0,0,0,800,1000,200,-800,1000,1,0.301723347,1.011892538
12828,1,0,0,0,600,1000,100,-600,1000,1,0.297462947,0.99903462
12831,1,0,0,0,650,1000,0,-650,1000,1,0.296059779,0.995749624
12834,1,0,0,0,50,1000,0,-50,1000,1,0,0
12837,1,0,0,0,1350,1000,0,0,0,2,0.29821527,1.005887618
12840,0,0,0,0,0,0,0,0,0,0,0.296042896,1
