8727,1,0,0,0,1400,40,0,-350,160,2,0.000515642,0.001440401
8730,1,0,0,0,1150,40,0,-575,80,2,0.000557928,0.001559089
8733,1,0,0,0,850,40,0,-425,80,1,0.000557928,0.001559654
8736,1,0,0,0,950,40,0,-316.6666667,120,2,0.00131009,0.003663604
8739,1,0,0,0,950,40,0,-475,80,1,0.000891337,0.002493487
8742,1,0,0,0,1300,40,0,0,0,1,0.323066548,0.904096145
8745,1,0,0,0,900,40,0,0,0,1,0.000557928,0.001561919
8748,1,0,0,0,1050,40,0,-131.25,320,1,0.036758279,0.102942127
8751,1,0,0,0,1450,40,0,-483.3333333,120,1,0.342985298,0.960884598
8754,1,0,0,0,1050,40,0,-131.25,320,2,0.002381303,0.006673722
8757,1,0,0,0,1650,40,0,-825,80,2,0.093014762,0.260773402
8760,1,0,0,0,950,40,0,0,0,1,0.002585479,0.007251207
8763,1,0,0,0,1150,40,0,-1150,40,2,0.002848509,0.007991806
8766,1,0,0,0,950,40,0,-237.5,160,1,0.0013759,0.003861645
8769,1,0,0,0,1000,40,0,-333.3333333,120,1,0.002848509,0.007997626
8772,1,0,0,0,1650,40,0,-206.25,320,2,0.104976673,0.294845456
8775,1,0,0,0,1200,40,0,-400,120,1,0.141729414,0.398217044
8778,0,0,0,0,0,0,0,0,0,0,0.35578028,1
8781,1,0,0,0,1800,40,0,-225,320,1,0.38838993,1.091876116
8784,1,0,0,0,950,40,0,-316.6666667,120,1,0.000733708,0.00206308
8787,1,0,0,0,1100,40,0,-366.6666667,120,2,0.002737901,0.007700123
8790,1,0,0,0,1450,40,0,-362.5,160,1,0.345086041,0.970721689
8793,1,0,0,0,1800,40,0,0,0,2,0.312296084,0.878660751
8796,1,0,0,0,1550,40,0,-193.75,320,2,0.012789187,0.03599026
8799,1,0,0,0,1450,40,0,-725,80,2,0.006069538,0.017083823
8802,1,0,0,0,1150,40,0,-287.5,160,2,0.005132774,0.014450039
8805,1,0,0,0,1200,40,0,-300,160,2,0.005671915,0.015971069
8808,1,0,0,0,1000,40,0,-333.3333333,120,2,0.003592466,0.010117759
8811,1,0,0,0,1150,40,0,-383.3333333,120,2,0.005680278,0.016001059
8814,1,0,0,0,1100,40,0,-275,160,1,0.077427737,0.218154
8817,1,0,0,0,1750,40,0,-583.3333333,120,2,0.224198416,0.631810208
8820,1,0,0,0,1550,40,0,-193.75,320,1,0.383033677,1.079638999
8823,1,0,0,0,1150,40,0,-143.75,320,2,0.005671915,0.015990383
8826,1,0,0,0,1800,40,0,-600,120,1,0.387138988,1.091650402
8829,1,0,0,0,850,40,0,-212.5,160,1,0.007844157,0.022123332
8832,1,0,0,0,1350,40,0,-450,120,2,0.002838411,0.008006949
8835,1,0,0,0,900,40,0,-300,120,1,0.001294167,0.003651486
8838,0,0,0,0,0,0,0,0,0,0,0.354350452,1
8841,1,0,0,0,1000,40,0,0,0,1,0.019743592,0.055653321
8844,1,0,0,0,1500,40,0,-1500,40,2,0.293567233,0.826553534
8847,1,0,0,0,1700,40,0,-850,80,2,0.227458745,0.639683449
8850,1,0,0,0,1750,40,0,-218.75,320,2,0.269805931,0.757902977
8853,1,0,0,0,1000,40,0,-1000,40,2,0.004964885,0.013930655
8856,1,0,0,0,1050,40,0,0,0,1,0.068915819,0.19314437
8859,1,0,0,0,1550,40,0,-387.5,160,2,0.013315233,0.037274624
8862,1,0,0,0,1500,40,0,-750,80,1,0.345200283,0.965245058
8865,1,0,0,0,1150,40,0,0,0,1,0.193304552,0.539897151
8868,1,0,0,0,1550,40,0,0,0,2,0.059930387,0.167193394
8871,1,0,0,0,1500,40,0,-375,160,1,0.380169888,1.05938397
8874,1,0,0,0,1700,40,0,-566.6666667,120,2,0.179673122,0.500107088
8877,1,0,0,0,1350,40,0,-1350,40,2,0.164052166,0.456106903
8880,1,0,0,0,1750,40,0,-1750,40,1,0.395614749,1.098657928
8883,1,0,0,0,1250,40,0,-312.5,160,2,0.005750651,0.015951919
8886,1,0,0,0,1400,40,0,-700,80,1,0.326799121,0.905489199
8889,1,0,0,0,1750,40,0,-437.5,160,2,0.259205554,0.71738737
8892,1,0,0,0,1000,40,0,0,0,2,0.004756768,0.013150098
8895,1,0,0,0,850,40,0,-850,40,1,0.002292468,0.00633036
8898,0,0,0,0,0,0,0,0,0,0,0.362548526,1
8901,1,0,0,0,1400,40,0,-466.6666667,120,1,0.340878372,0.939829325
8904,1,0,0,0,900,40,0,-112.5,320,1,0.002765826,0.007622372
8907,1,0,0,0,1000,40,0,-250,160,1,0.009106287,0.025085483
8910,1,0,0,0,1050,40,0,-525,80,2,0.005425151,0.014938565
8913,1,0,0,0,1000,40,0,-1000,40,1,0.002155517,0.005932866
8916,1,0,0,0,1250,40,0,-416.6666667,120,2,0.004917394,0.013528952
8919,1,0,0,0,1350,40,0,-337.5,160,1,0.335137159,0.921653975
8922,1,0,0,0,1450,40,0,-1450,40,2,0.250651371,0.689019697
8925,1,0,0,0,1050,40,0,0,0,2,0.005302867,0.014570973
8928,1,0,0,0,1500,40,0,-187.5,320,1,0.388173575,1.066154689
8931,1,0,0,0,1750,40,0,0,0,1,0.394869041,1.084086177
8934,1,0,0,0,1000,40,0,-500,80,1,0.006188509,0.016982956
8937,1,0,0,0,1250,40,0,0,0,2,0.007100359,0.019477095
8940,1,0,0,0,1800,40,0,0,0,1,0.39248951,1.076189235
8943,1,0,0,0,1700,40,0,-1700,40,1,0.392643041,1.076156101
8946,1,0,0,0,1050,40,0,-262.5,160,1,0.047572434,0.13033156
8949,1,0,0,0,1300,40,0,-162.5,320,2,0.006432616,0.017615655
8952,1,0,0,0,1550,40,0,-1550,40,2,0.330876946,0.905721489
8955,1,0,0,0,1650,40,0,-550,120,1,0.393763162,1.077408339
8958,0,0,0,0,0,0,0,0,0,0,0.365626435,1
8961,1,0,0,0,1300,40,0,-1300,40,1,0.211863497,0.579788541
8964,1,0,0,0,1000,40,0,-500,80,2,0.001420081,0.003888461
8967,1,0,0,0,1550,40,0,-387.5,160,1,0.38192353,1.046387401
8970,1,0,0,0,1600,40,0,-400,160,2,0.094941802,0.260270575
8973,1,0,0,0,1100,40,0,0,0,2,0.003389554,0.009297407
8976,1,0,0,0,1400,40,0,-1400,40,1,0.304444985,0.835564339
8979,1,0,0,0,1450,40,0,-181.25,320,2,0.005241487,0.014393868
8982,1,0,0,0,1400,40,0,0,0,1,0.37703767,1.036000268
8985,1,0,0,0,1450,40,0,-1450,40,1,0.308612262,0.848477928
8988,1,0,0,0,1650,40,0,-1650,40,1,0.379955613,1.045231834
8991,1,0,0,0,1100,40,0,-137.5,320,1,0.129226625,0.355700361
8994,1,0,0,0,1250,40,0,-625,80,1,0.200230241,0.551460817
8997,1,0,0,0,1600,40,0,-200,320,2,0.07952407,0.219147451
9000,0,0,0,0,0,0,0,0,0,0,0.362667965,1
9135,0,0,0,0,0,0,0,0,0,0,0.338645052,1
9138,1,0,0,0,1250,40,0,-1250,40,1,0.173248857,0.511548337
9141,1,0,0,0,900,40,200,-900,40,1,0.005367877,0.015848197
9144,1,0,0,0,1450,40,200,-1450,40,2,0.011987458,0.035388771
9147,1,0,0,0,1450,40,100,-1450,40,2,0.141500323,0.417692662
9150,1,0,0,0,1150,40,1000,-1150,40,1,0.192049866,0.56685825
9153,1,0,0,0,950,40,25,-950,40,2,0.003389715,0.010004253
9156,1,0,0,0,950,40,0,0,0,2,0.002649224,0.007818102
9159,1,0,0,0,1150,40,100,-1150,40,1,0.204562426,0.603628153
9162,1,0,0,0,1600,40,50,-1600,40,1,0.376267848,1.110201455
9165,1,0,0,0,1300,40,50,-1300,40,1,0.314706756,0.928478415
9168,1,0,0,0,1600,40,0,0,0,1,0.379178979,1.118590343
9171,1,0,0,0,1550,40,0,-1550,40,1,0.342456689,1.010167839
9174,1,0,0,0,1800,40,25,-1800,40,1,0.384250371,1.133347925
9177,1,0,0,0,1500,40,100,-1500,40,2,0.197191156,0.581563938
9180,1,0,0,0,1050,40,1000,-1050,40,2,0.004564746,0.013461324
9183,1,0,0,0,1800,40,0,0,0,1,0.382138569,1.12681618
9186,1,0,0,0,1000,40,0,0,0,1,0.020777564,0.06126154
9189,1,0,0,0,1400,40,50,-1400,40,2,0.127387465,0.37556151
9192,0,0,0,0,0,0,0,0,0,0,0.339222401,1
9195,1,0,0,0,1250,40,50,-1250,40,1,0.28461873,0.837232179
9198,1,0,0,0,1700,40,50,-1700,40,2,0.373090358,1.095129357
9201,1,0,0,0,1500,40,0,0,0,2,0.011939179,0.034970095
9204,1,0,0,0,1100,40,50,-1100,40,2,0.009272759,0.02710218
9207,1,0,0,0,1300,40,0,-1300,40,2,0.066743419,0.19466086
9210,1,0,0,0,1300,40,200,-1300,40,1,0.318983357,0.92835716
9213,1,0,0,0,1750,40,25,-1750,40,2,0.374339854,1.08715625
9216,1,0,0,0,900,40,25,-900,40,1,0.003507896,0.010166078
9219,1,0,0,0,1500,40,0,-1500,40,2,0.287530955,0.831522519
9222,1,0,0,0,1100,40,100,-1100,40,2,0.003516259,0.010147404
9225,1,0,0,0,950,40,1000,-950,40,2,0.009391097,0.027044378
9228,1,0,0,0,1150,40,25,-1150,40,2,0.003254334,0.009352147
9231,1,0,0,0,1050,40,200,-1050,40,1,0.085670778,0.245681396
9234,1,0,0,0,1100,40,200,-1100,40,1,0.145015155,0.41499729
9237,1,0,0,0,950,40,1000,-950,40,1,0.010591372,0.030246721
9240,1,0,0,0,1500,40,100,-1500,40,1,0.374482494,1.067219334
9243,1,0,0,0,1500,40,0,-1500,40,1,0.328430025,0.934034641
9246,1,0,0,0,1300,40,25,-1300,40,1,0.323211387,0.917289918
9249,1,0,0,0,1700,40,200,-1700,40,2,0.367552854,1.040977792
9252,0,0,0,0,0,0,0,0,0,0,0.353813812,1
9255,1,0,0,0,1000,40,50,-1000,40,1,0.024000342,0.06782143
9258,1,0,0,0,1650,40,0,-1650,40,1,0.373228404,1.054504682
9261,1,0,0,0,900,40,100,-900,40,1,0.000602745,0.001702676
9264,1,0,0,0,1000,40,1000,-1000,40,2,0.002087831,0.005896818
9267,1,0,0,0,1400,40,0,0,0,1,0.370181725,1.045350211
9270,1,0,0,0,1600,40,1000,-1600,40,1,0.388347595,1.096457543
9273,1,0,0,0,1050,40,0,-1050,40,1,0.009940505,0.028061057
9276,1,0,0,0,1350,40,1000,-1350,40,2,0.007746497,0.021863784
9279,1,0,0,0,1250,40,50,-1250,40,2,0.003507893,0.009898986
9282,1,0,0,0,1000,40,100,-1000,40,1,0.054630514,0.154135994
9285,1,0,0,0,1500,40,200,-1500,40,1,0.38528074,1.08685226
9288,1,0,0,0,1000,40,25,-1000,40,1,0.047530155,0.134056195
9291,1,0,0,0,900,40,1000,-900,40,2,0.009638194,0.02717927
9294,1,0,0,0,850,40,50,-850,40,1,0.000676267,0.00190671
9297,1,0,0,0,1250,40,25,-1250,40,1,0.289327986,0.815608055
9300,1,0,0,0,1250,40,1000,-1250,40,1,0.317343961,0.894428842
9303,1,0,0,0,1250,40,0,0,0,2,0.003661736,0.01031875
9306,1,0,0,0,1400,40,50,-1400,40,1,0.369297336,1.040496828
9309,1,0,0,0,850,40,100,-850,40,2,0.000667746,0.001881052
9312,0,0,0,0,0,0,0,0,0,0,0.355047396,1
9315,1,0,0,0,1600,40,100,-1600,40,2,0.329767548,0.92760222
9318,1,0,0,0,1750,40,25,-1750,40,1,0.395562378,1.111244849
9321,1,0,0,0,1000,40,0,0,0,2,0.000667746,0.001873476
9324,1,0,0,0,1050,40,1000,-1050,40,1,0.107055019,0.299975512
9327,1,0,0,0,1700,40,200,-1700,40,1,0.388347606,1.086782087
9330,1,0,0,0,1750,40,50,-1750,40,1,0.391069429,1.092998303
9333,1,0,0,0,1450,40,50,-1450,40,1,0.378288763,1.05592617
9336,1,0,0,0,950,40,0,-950,40,1,0.000549408,0.001531616
9339,1,0,0,0,1100,40,0,0,0,1,0.15533735,0.432491045
9342,1,0,0,0,1300,40,1000,-1300,40,1,0.342786955,0.95317387
9345,1,0,0,0,1600,40,25,-1600,40,1,0.391187768,1.086376667
9348,1,0,0,0,1050,40,200,-1050,40,2,0.000549408,0.001523835
9351,1,0,0,0,1350,40,25,-1350,40,1,0.342590199,0.949001379
9354,1,0,0,0,1750,40,100,-1750,40,2,0.39390959,1.089777625
9357,1,0,0,0,1800,40,0,-1800,40,1,0.39697868,1.09687878
9360,1,0,0,0,1100,40,25,-1100,40,1,0.128355967,0.35420797
9363,1,0,0,0,1200,40,100,-1200,40,2,0.003507893,0.009668077
9366,1,0,0,0,1350,40,0,-1350,40,2,0.159521039,0.439100515
9369,1,0,0,0,1500,40,50,-1500,40,2,0.246340345,0.67722723
9372,0,0,0,0,0,0,0,0,0,0,0.364206384,1
9375,1,0,0,0,1450,40,0,0,0,1,0.396619035,1.087509908
9378,1,0,0,0,1800,40,1000,-1800,40,2,0.441642612,1.209312854
9381,1,0,0,0,1100,40,0,-1100,40,1,0.039762035,0.108728936
9384,1,0,0,0,1150,40,0,-1150,40,2,0.002160559,0.005900004
9387,1,0,0,0,1350,40,50,-1350,40,1,0.353598103,0.964287515
9390,1,0,0,0,1100,40,25,-1100,40,2,0.00493569,0.013441748
9393,1,0,0,0,1700,40,0,-1700,40,2,0.396893449,1.079428367
9396,1,0,0,0,1300,40,100,-1300,40,1,0.355018184,0.964235966
9399,1,0,0,0,850,40,0,-850,40,1,0.001428601,0.003874872
9402,1,0,0,0,1400,40,100,-1400,40,2,0.031200271,0.084512146
9405,1,0,0,0,1550,40,0,0,0,1,0.400328745,1.082910962
9408,1,0,0,0,850,40,0,0,0,2,0.002557235,0.006908163
9411,1,0,0,0,950,40,0,-950,40,2,0.007649766,0.020637492
9414,1,0,0,0,1400,40,25,-1400,40,1,0.357249761,0.962494479
9417,1,0,0,0,900,40,50,-900,40,1,0.00053253,0.001432811
9420,1,0,0,0,1200,40,0,-1200,40,2,0.006195935,0.016648326
9423,1,0,0,0,1150,40,200,-1150,40,1,0.217829077,0.584520162
9426,1,0,0,0,1700,40,1000,-1700,40,1,0.405278681,1.08607063
9429,1,0,0,0,1600,40,200,-1600,40,1,0.406698762,1.088425223
9432,0,0,0,0,0,0,0,0,0,0,0.374155425,1
9435,1,0,0,0,1200,40,1000,-1200,40,2,0.006238063,0.016669094
9438,1,0,0,0,1550,40,200,-1550,40,2,0.231942696,0.619665373
9441,1,0,0,0,1600,40,0,-1600,40,2,0.398127471,1.063439986
9444,1,0,0,0,1100,40,0,0,0,2,0.01074584,0.028697597
9447,1,0,0,0,850,40,200,-850,40,2,0.003397917,0.00907261
9450,1,0,0,0,900,40,0,-900,40,1,0.00055777,0.001488981
9453,1,0,0,0,1600,40,100,-1600,40,1,0.403858601,1.077897823
9456,1,0,0,0,1150,40,50,-1150,40,2,0.003583945,0.009563658
9459,1,0,0,0,1350,40,200,-1350,40,2,0.004818155,0.012854579
9462,1,0,0,0,1150,40,100,-1150,40,2,0.00547091,0.014593218
9465,1,0,0,0,1050,40,50,-1050,40,1,0.095446872,0.254546802
9468,1,0,0,0,1200,40,25,-1200,40,2,0.007038509,0.018767269
9471,1,0,0,0,1050,40,0,0,0,2,0.00211417,0.005636049
9474,1,0,0,0,850,40,0,0,0,1,0.000549408,0.001464347
9477,1,0,0,0,1750,40,0,0,0,2,0.282594487,0.75305655
9480,1,0,0,0,1450,40,1000,-1450,40,2,0.01554113,0.041405787
9483,1,0,0,0,1150,40,0,0,0,2,0.004375081,0.011654109
9486,1,0,0,0,1300,40,25,-1300,40,2,0.110688198,0.294787368
9489,1,0,0,0,1650,40,0,0,0,1,0.405388628,1.079428036
9492,0,0,0,0,0,0,0,0,0,0,0.375632594,1
9495,1,0,0,0,1000,40,0,-1000,40,1,0.004266997,0.011356299
9498,1,0,0,0,1000,40,100,-1000,40,2,0.004260212,0.011335052
9501,1,0,0,0,1550,40,25,-1550,40,1,0.412818773,1.098068756
9504,1,0,0,0,1450,40,100,-1450,40,1,0.399870404,1.063327911
9507,1,0,0,0,1300,40,1000,-1300,40,2,0.008520439,0.022651023
9510,1,0,0,0,900,40,0,0,0,2,0.000769202,0.002044299
9513,1,0,0,0,1050,40,25,-1050,40,2,0.001420066,0.003773029
9516,1,0,0,0,1200,40,0,-1200,40,1,0.142675023,0.37897248
9519,1,0,0,0,1250,40,0,0,0,1,0.321604203,0.854003139
9522,1,0,0,0,1050,40,100,-1050,40,1,0.112862028,0.299615078
9525,1,0,0,0,850,40,50,-850,40,2,0.004927974,0.013078631
9528,1,0,0,0,1200,40,1000,-1200,40,1,0.279002179,0.740252082
9531,1,0,0,0,1350,40,1000,-1350,40,1,0.381247233,1.011246211
9534,1,0,0,0,1650,40,100,-1650,40,2,0.378415652,1.003454067
9537,1,0,0,0,1350,40,0,0,0,2,0.004927974,0.013063965
9540,1,0,0,0,950,40,50,-950,40,2,0.004455871,0.011809118
9543,1,0,0,0,1000,40,25,-1000,40,2,0.002992253,0.007927961
9546,1,0,0,0,850,40,25,-850,40,2,0.004936494,0.013075556
9549,1,0,0,0,1550,40,100,-1550,40,2,0.27616186,0.731279863
9552,0,0,0,0,0,0,0,0,0,0,0.377747571,1
9555,1,0,0,0,900,40,25,-900,40,2,0.003516256,0.009303308
9558,1,0,0,0,1000,40,0,-1000,40,2,0.003516256,0.009298142
9561,1,0,0,0,1200,40,0,0,0,2,0.004809635,0.012711206
9564,1,0,0,0,1500,40,25,-1500,40,1,0.392,1.036721001
9567,1,0,0,0,900,40,50,-900,40,2,0.007173897,0.018938605
9570,1,0,0,0,1750,40,50,-1750,40,2,0.409657247,1.080868441
9573,1,0,0,0,1250,40,100,-1250,40,2,0.00893558,0.023563207
9576,1,0,0,0,1400,40,200,-1400,40,2,0.007649781,0.020161379
9579,1,0,0,0,1200,40,0,0,0,1,0.301719691,0.794757413
9582,1,0,0,0,1750,40,1000,-1750,40,1,0.413790571,1.089359859
9585,1,0,0,0,1800,40,200,-1800,40,1,0.420547298,1.106536143
9588,1,0,0,0,1050,40,50,-1050,40,2,0.003592474,0.009447229
9591,1,0,0,0,1300,40,0,0,0,2,0.00994052,0.026126438
9594,1,0,0,0,1650,40,0,-1650,40,2,0.408313227,1.072568246
9597,1,0,0,0,950,40,25,-950,40,1,0.005688813,0.014935291
9600,1,0,0,0,1150,40,0,-1150,40,1,0.084869544,0.222691943
9603,1,0,0,0,1800,40,50,-1800,40,2,0.410401002,1.076271444
9606,1,0,0,0,900,40,1000,-900,40,1,0.003592474,0.009416031
9609,1,0,0,0,1500,40,1000,-1500,40,1,0.411898714,1.07901077
9612,0,0,0,0,0,0,0,0,0,0,0.38194734,1
9615,1,0,0,0,1800,40,0,-1800,40,2,0.419068229,1.096977072
9618,1,0,0,0,1700,40,100,-1700,40,2,0.419673813,1.09835063
9621,1,0,0,0,950,40,50,-950,40,1,0.006315068,0.016524317
9624,1,0,0,0,1650,40,0,0,0,2,0.183526411,0.480131713
9627,1,0,0,0,900,40,0,0,0,1,0.003584111,0.009374749
9630,1,0,0,0,1050,40,0,-1050,40,2,0.004090919,0.010698318
9633,1,0,0,0,1100,40,100,-1100,40,1,0.182517213,0.477215785
9636,1,0,0,0,1100,40,50,-1100,40,1,0.177318476,0.463533769
9639,1,0,0,0,850,40,0,-850,40,2,0.002946175,0.007700206
9642,1,0,0,0,950,40,0,0,0,1,0.010692832,0.027941713
9645,1,0,0,0,1650,40,1000,-1650,40,2,0.269822183,0.704943623
9648,1,0,0,0,1500,40,1000,-1500,40,2,0.09020854,0.235635579
9651,1,0,0,0,1750,40,1000,-1750,40,2,0.429154986,1.120789034
9654,1,0,0,0,1550,40,0,0,0,2,0.098364029,0.256839924
9657,1,0,0,0,1800,40,1000,-1800,40,1,0.416026099,1.086083784
9660,1,0,0,0,1600,40,50,-1600,40,2,0.391881849,1.02285588
9663,1,0,0,0,1100,40,1000,-1100,40,1,0.158648643,0.414011324
9666,1,0,0,0,1400,40,200,-1400,40,1,0.387284624,1.010468289
9669,1,0,0,0,1150,40,25,-1150,40,1,0.209503022,0.546511518
9672,0,0,0,0,0,0,0,0,0,0,0.383419648,1
9675,1,0,0,0,1350,40,0,0,0,1,0.377200174,0.983849447
9678,1,0,0,0,900,40,100,-900,40,2,0.006554428,0.017097108
9681,1,0,0,0,1750,40,0,-1750,40,2,0.415601815,1.084167678
9684,1,0,0,0,1450,40,0,0,0,2,0.004347472,0.011341928
9687,1,0,0,0,1600,40,1000,-1600,40,2,0.228285697,0.595607269
9690,1,0,0,0,1750,40,200,-1750,40,2,0.401136785,1.046658281
9693,1,0,0,0,1500,40,25,-1500,40,2,0.351510284,0.91723707
9696,1,0,0,0,1200,40,200,-1200,40,2,0.0064241,0.01676436
9699,1,0,0,0,1700,40,100,-1700,40,1,0.416951991,1.088157852
9702,1,0,0,0,1150,40,1000,-1150,40,2,0.006001547,0.01566391
9705,1,0,0,0,1550,40,50,-1550,40,1,0.410401016,1.071214813
9708,1,0,0,0,1250,40,200,-1250,40,1,0.341317951,0.890960442
9711,1,0,0,0,1050,40,0,0,0,1,0.115313365,0.301030217
9714,1,0,0,0,1450,40,25,-1450,40,1,0.396200269,1.034371071
9717,1,0,0,0,1800,40,50,-1800,40,1,0.416833666,1.08831733
9720,1,0,0,0,1000,40,200,-1000,40,1,0.063227156,0.165092583
9723,1,0,0,0,1100,40,0,-1100,40,2,0.005254747,0.013721668
9726,1,0,0,0,1650,40,50,-1650,40,2,0.406020227,1.06031257
9729,1,0,0,0,1700,40,25,-1700,40,2,0.411153186,1.073794231
9732,0,0,0,0,0,0,0,0,0,0,0.382870077,1
9735,1,0,0,0,1800,40,0,0,0,2,0.321688769,0.843103989
9738,1,0,0,0,1700,40,25,-1700,40,1,0.412815143,1.085682187
9741,1,0,0,0,1200,40,50,-1200,40,1,0.270566133,0.714048293
9744,1,0,0,0,1700,40,50,-1700,40,1,0.41690684,1.104092545
9747,1,0,0,0,1450,40,25,-1450,40,2,0.284750462,0.756743127
9750,1,0,0,0,950,40,100,-950,40,1,0.024561581,0.065503315
9753,1,0,0,0,850,40,25,-850,40,1,0.000886594,0.002372795
9756,1,0,0,0,1650,40,1000,-1650,40,1,0.404075698,1.085254588
9759,1,0,0,0,1400,40,1000,-1400,40,2,0.016373125,0.044130575
9762,1,0,0,0,850,40,1000,-850,40,1,0.000743964,0.002012356
9765,1,0,0,0,1750,40,100,-1750,40,1,0.404052985,1.096834216
9768,1,0,0,0,1300,40,100,-1300,40,2,0.003508058,0.009557076
9771,1,0,0,0,1250,40,1000,-1250,40,2,0.010692832,0.029235619
9774,1,0,0,0,1300,40,0,0,0,1,0.353795034,0.970818734
9777,1,0,0,0,1650,40,200,-1650,40,2,0.322389022,0.887849188
9780,1,0,0,0,1000,40,1000,-1000,40,1,0.063235361,0.174782205
9783,1,0,0,0,1150,40,200,-1150,40,2,0.004260227,0.011818272
9786,1,0,0,0,900,40,200,-900,40,2,0.0045414,0.012644475
9789,1,0,0,0,1250,40,0,-1250,40,2,0.029821515,0.083336718
9792,0,0,0,0,0,0,0,0,0,0,0.356526466,1
9795,1,0,0,0,1500,40,200,-1500,40,2,0.144847423,0.406160061
9798,1,0,0,0,850,40,1000,-850,40,2,0.005680293,0.015923386
9801,1,0,0,0,1350,40,200,-1350,40,1,0.352168097,0.98694509
9804,1,0,0,0,1550,40,1000,-1550,40,2,0.183189392,0.513241331
9807,1,0,0,0,1250,40,25,-1250,40,2,0.01465184,0.041038532
9810,1,0,0,0,1200,40,25,-1200,40,1,0.265553594,0.743584324
9813,1,0,0,0,1350,40,100,-1350,40,1,0.362870899,1.01580093
9816,1,0,0,0,1550,40,25,-1550,40,2,0.354795551,0.99291732
9819,1,0,0,0,1650,40,50,-1650,40,1,0.396071043,1.108119262
9822,1,0,0,0,1200,40,50,-1200,40,2,0.005306816,0.014843145
9825,1,0,0,0,1800,40,100,-1800,40,1,0.393849631,1.101288075
9828,1,0,0,0,1600,40,200,-1600,40,2,0.229948436,0.642805445
9831,1,0,0,0,1800,40,25,-1800,40,2,0.394695202,1.103035676
9834,1,0,0,0,1400,40,0,-1400,40,1,0.311246955,0.869583886
9837,1,0,0,0,1750,40,0,0,0,1,0.398573387,1.113251689
9840,1,0,0,0,950,40,100,-950,40,2,0.004981147,0.013908912
9843,1,0,0,0,850,40,200,-850,40,1,0.005374981,0.015004429
9846,1,0,0,0,1550,40,200,-1550,40,1,0.390136904,1.08877561
9849,1,0,0,0,1350,40,0,-1350,40,1,0.268383026,0.748781704
9852,0,0,0,0,0,0,0,0,0,0,0.358526249,1
9855,1,0,0,0,1550,40,100,-1550,40,1,0.394780248,1.102428198
9858,1,0,0,0,1250,40,200,-1250,40,2,0.005012539,0.014014227
9861,1,0,0,0,850,40,100,-850,40,1,0.000758946,0.002124416
9864,1,0,0,0,1200,40,200,-1200,40,1,0.27941493,0.783061292
9867,1,0,0,0,1400,40,0,0,0,2,0.005067613,0.014218963
9870,1,0,0,0,1600,40,25,-1600,40,2,0.383404658,1.077062209
9873,1,0,0,0,1000,40,50,-1000,40,2,0.001172974,0.003299069
9876,1,0,0,0,1350,40,50,-1350,40,2,0.073167518,0.206035219
9879,1,0,0,0,1400,40,1000,-1400,40,1,0.365793208,1.03128709
9882,1,0,0,0,1000,40,200,-1000,40,2,0.003068306,0.00866092
9885,1,0,0,0,1450,40,50,-1450,40,2,0.210847028,0.595874653
9888,1,0,0,0,1400,40,0,-1400,40,2,0.210923088,0.596807448
9891,1,0,0,0,1050,40,25,-1050,40,1,0.075931762,0.21510817
9894,1,0,0,0,1750,40,0,-1750,40,1,0.384087394,1.08940014
9897,1,0,0,0,1650,40,25,-1650,40,2,0.391124961,1.110701822
9900,1,0,0,0,1100,40,1000,-1100,40,2,0.006212823,0.017664289
9903,1,0,0,0,1350,40,25,-1350,40,2,0.165480775,0.471064697
9906,1,0,0,0,1250,40,100,-1250,40,1,0.316850904,0.903055513
9909,1,0,0,0,1650,40,200,-1650,40,1,0.384087394,1.096015452
9912,0,0,0,0,0,0,0,0,0,0,0.350014158,1
9915,1,0,0,0,1450,40,200,-1450,40,1,0.369886647,1.055967732
9918,1,0,0,0,1450,40,0,-1450,40,2,0.235983275,0.673179801
9921,1,0,0,0,1700,40,0,0,0,2,0.206366064,0.588242294
9924,1,0,0,0,1300,40,200,-1300,40,2,0.001420066,0.004044779
9927,1,0,0,0,1200,40,100,-1200,40,1,0.242088495,0.689015675
9930,1,0,0,0,1500,40,0,0,0,1,0.376987051,1.07213693
9933,1,0,0,0,1150,40,50,-1150,40,1,0.212258588,0.603195673
9936,1,0,0,0,1600,40,0,0,0,2,0.095848597,0.272174907
9939,1,0,0,0,950,40,200,-950,40,1,0.019123964,0.054263759
9942,1,0,0,0,1450,40,0,-1450,40,1,0.305983405,0.867560365
9945,1,0,0,0,1300,40,50,-1300,40,2,0.013448398,0.038101538
9948,1,0,0,0,1100,40,200,-1100,40,2,0.000667746,0.001890401
9951,1,0,0,0,1700,40,1000,-1700,40,2,0.310252138,0.877662922
9954,1,0,0,0,1650,40,25,-1650,40,1,0.376995571,1.065663514
9957,1,0,0,0,1500,40,50,-1500,40,1,0.375448789,1.06048782
9960,1,0,0,0,1700,40,0,0,0,1,0.379827152,1.072043388
9963,1,0,0,0,1550,40,1000,-1550,40,1,0.379827152,1.071233112
9966,1,0,0,0,1750,40,200,-1750,40,1,0.38475008,1.084297793
9969,1,0,0,0,1550,40,50,-1550,40,2,0.281842153,0.793684547
9972,0,0,0,0,0,0,0,0,0,0,0.355374003,1
9975,1,0,0,0,1600,40,0,-1600,40,1,0.342913814,0.967899174
9978,1,0,0,0,1650,40,100,-1650,40,1,0.382675676,1.083455005
9981,1,0,0,0,900,40,0,-900,40,2,0,0
