8280,1,1,-210,5000,1050,40,0,-1050,40,1,0.303895574,0.837422659
8283,1,1,-150,1000,750,40,0,-750,40,1,0,0
8286,1,1,-330,5000,1650,40,0,-1650,40,1,0.363778469,1.000065472
8289,1,2,-170,1000,850,40,0,-850,40,2,0.09229637,0.253432631
8292,1,0,0,0,1350,40,0,-1350,40,2,0.368101795,1.009561826
8295,0,0,0,0,0,0,0,0,0,0,0.365045783,1
8298,1,1,-200,5000,1000,40,0,-1000,40,1,0.172410402,0.471661462
8301,1,2,-340,10000,1700,40,0,-1700,40,1,0.368400011,1.006471815
8304,1,0,0,0,1550,40,0,-1550,40,1,0.365590302,0.997453115
8307,1,2,-170,5000,850,40,0,-850,40,2,0.041365301,0.112706936
8310,1,0,0,0,800,40,0,-800,40,2,0.044022251,0.119785459
8313,1,2,-250,10000,1250,40,0,-1250,40,1,0.364206362,0.989686334
8316,1,2,-280,10000,1400,40,0,-1400,40,1,0.364958685,0.990404753
8319,1,1,-220,5000,1100,40,0,-1100,40,1,0.322356503,0.87362528
8322,1,1,-230,1000,1150,40,0,-1150,40,2,0.348247767,0.942535276
8325,1,2,-130,5000,650,40,0,-650,40,2,0,0
8328,1,1,-200,1000,1000,40,0,-1000,40,1,0.07809548,0.210803842
8331,1,2,-290,5000,1450,40,0,-1450,40,1,0.366494738,0.987968719
8334,1,1,-290,10000,1450,40,0,-1450,40,2,0.365626615,0.984321217
8337,1,1,-110,5000,550,40,0,-550,40,2,0.000772362,0.002076559
8340,1,0,0,0,1700,40,0,-1700,40,1,0.364958707,0.979923678
8343,1,2,-210,5000,1050,40,0,-1050,40,1,0.31099594,0.833929086
8346,1,2,-160,10000,800,40,0,-800,40,2,0.01635782,0.043805279
8349,1,2,-170,10000,850,40,0,-850,40,2,0.075462191,0.201817045
8352,1,2,-330,1000,1650,40,0,-1650,40,1,0.376319285,1.005108756
8355,0,0,0,0,0,0,0,0,0,0,0.374899205,1
8358,1,2,-200,5000,1000,40,0,-1000,40,2,0.298215266,0.796765292
8361,1,1,-300,5000,1500,40,0,-1500,40,1,0.372059073,0.995700372
8364,1,1,-280,10000,1400,40,0,-1400,40,2,0.369218912,0.989733169
8367,1,2,-290,1000,1450,40,0,-1450,40,1,0.369218912,0.991372184
8370,1,0,0,0,1200,40,0,-1200,40,2,0.366223992,0.984961781
8373,1,2,-300,5000,1500,40,0,-1500,40,1,0.369218912,0.994666553
8376,1,1,-260,1000,1300,40,0,-1300,40,2,0.366864904,0.989969769
8379,1,1,-260,10000,1300,40,0,-1300,40,1,0.366540181,0.990742394
8382,1,0,0,0,800,40,0,-800,40,1,0.00068558,0.001856187
8385,1,2,-160,1000,800,40,0,-800,40,2,0.010634451,0.028840624
8388,1,2,-230,5000,1150,40,0,-1150,40,2,0.347241709,0.94329705
8391,1,2,-240,5000,1200,40,0,-1200,40,1,0.355018195,0.966040751
8394,1,1,-320,10000,1600,40,0,-1600,40,1,0.367798831,1.002500616
8397,1,2,-270,10000,1350,40,0,-1350,40,1,0.365694147,0.998442382
8400,0,0,0,0,0,0,0,0,0,0,0.365647894,1
8895,0,0,0,0,0,0,0,0,0,0,0.363711094,1
8898,1,0,0,0,600,40,0,0,0,2,0,0
8901,1,0,0,0,1400,40,50,-1400,40,2,0.366378766,1.005350053
8904,1,0,0,0,1150,40,0,0,0,2,0.065323349,0.179072074
8907,1,0,0,0,1450,40,0,0,0,1,0.362541254,0.992863825
8910,1,0,0,0,1350,40,1000,-1350,40,1,0.369218927,1.010158359
8913,1,0,0,0,1450,40,200,-1450,40,1,0.371306735,1.014873714
8916,1,0,0,0,1100,40,100,-1100,40,2,0.325196672,0.887972179
8919,1,0,0,0,900,40,1000,-900,40,2,0.001132587,0.00308958
8922,1,0,0,0,1200,40,100,-1200,40,1,0.367574798,1.001724792
8925,1,0,0,0,750,40,1000,-750,40,1,0.000931726,0.002536683
8928,1,0,0,0,1000,40,100,-1000,40,1,0.313600354,0.852963274
8931,1,0,0,0,1450,40,100,-1450,40,2,0.369218905,1.003260893
8934,1,0,0,0,1050,40,25,-1050,40,1,0.32374393,0.878836669
8937,1,0,0,0,1200,40,0,0,0,2,0.156207997,0.423630083
8940,1,0,0,0,1100,40,0,-1100,40,1,0.265553605,0.719470736
8943,1,0,0,0,1300,40,50,-1300,40,1,0.372059051,1.007049045
8946,1,0,0,0,1150,40,1000,-1150,40,2,0.292534988,0.791033344
8949,1,0,0,0,1200,40,50,-1200,40,2,0.360698473,0.974405915
8952,1,0,0,0,1500,40,200,-1500,40,1,0.372059066,1.004122139
8955,0,0,0,0,0,0,0,0,0,0,0.370890661,1
8958,1,0,0,0,1550,40,25,-1550,40,1,0.369218912,0.996061004
8961,1,0,0,0,1200,40,25,-1200,40,2,0.367798831,0.992796835
8964,1,0,0,0,1300,40,100,-1300,40,2,0.367798831,0.993364339
8967,1,0,0,0,850,40,50,-850,40,2,0.036921892,0.099777012
8970,1,0,0,0,750,40,50,-750,40,1,0.0000606,0.00016383
8973,1,0,0,0,800,40,0,0,0,2,0,0
8976,1,0,0,0,1150,40,0,0,0,1,0.363704137,0.984556414
8979,1,0,0,0,800,40,50,-800,40,1,0.004342584,0.011762225
8982,1,0,0,0,1050,40,0,0,0,2,0.007614744,0.020636955
8985,1,0,0,0,1700,40,50,-1700,40,1,0.366469981,0.99375168
8988,1,0,0,0,950,40,50,-950,40,1,0.177509727,0.481627135
8991,1,0,0,0,850,40,25,-850,40,2,0.11644597,0.316127821
8994,1,0,0,0,550,40,0,0,0,2,0.001420073,0.003857435
8997,1,0,0,0,1700,40,25,-1700,40,1,0.367609668,0.999135844
9000,1,0,0,0,950,40,1000,-950,40,2,0.005078971,0.013812211
9003,1,0,0,0,800,40,100,-800,40,1,0.002840146,0.007728199
9006,1,0,0,0,1600,40,25,-1600,40,1,0.371708924,1.012023782
9009,1,0,0,0,900,40,50,-900,40,1,0.021301094,0.058028317
9012,1,0,0,0,1150,40,25,-1150,40,2,0.352178056,0.959954879
9015,0,0,0,0,0,0,0,0,0,0,0.366657738,1
9018,1,0,0,0,650,40,50,-650,40,2,0.000997996,0.002719961
9021,1,0,0,0,1250,40,0,0,0,2,0.23227878,0.632613478
9024,1,0,0,0,1000,40,1000,-1000,40,1,0.326616745,0.888919744
9027,1,0,0,0,1400,40,25,-1400,40,1,0.369384129,1.004610589
9030,1,0,0,0,1350,40,0,-1350,40,2,0.367798846,0.999598305
9033,1,0,0,0,1000,40,25,-1000,40,2,0.318764049,0.865725728
9036,1,0,0,0,1400,40,1000,-1400,40,1,0.369218927,1.00205371
9039,1,0,0,0,1350,40,100,-1350,40,2,0.365288307,0.990692972
9042,1,0,0,0,1150,40,25,-1150,40,1,0.363538612,0.985258828
9045,1,0,0,0,1700,40,0,-1700,40,1,0.364721698,0.98777512
9048,1,0,0,0,1300,40,100,-1300,40,1,0.365698874,0.989730622
9051,1,0,0,0,850,40,200,-850,40,2,0.00137542,0.003719853
9054,1,0,0,0,1500,40,0,-1500,40,2,0.364958692,0.986351107
9057,1,0,0,0,1500,40,0,0,0,1,0.368147395,0.994276312
9060,1,0,0,0,1650,40,0,-1650,40,1,0.364958692,0.984978655
9063,1,0,0,0,1500,40,1000,-1500,40,1,0.366446305,0.988305953
9066,1,0,0,0,950,40,50,-950,40,2,0.242832433,0.654464242
9069,1,0,0,0,750,40,0,0,0,2,0.001420073,0.00382462
9072,1,0,0,0,650,40,200,-650,40,2,0.001420073,0.003821967
9075,0,0,0,0,0,0,0,0,0,0,0.371813378,1
9078,1,0,0,0,1150,40,50,-1150,40,1,0.369,0.994866375
9081,1,0,0,0,1000,40,50,-1000,40,2,0.298215281,0.805040998
9084,1,0,0,0,1100,40,25,-1100,40,2,0.352178041,0.952487287
9087,1,0,0,0,1200,40,200,-1200,40,2,0.328303454,0.88957524
9090,1,0,0,0,1200,40,0,-1200,40,2,0.367798846,0.998457149
9093,1,0,0,0,1050,40,0,-1050,40,1,0.134906914,0.366915984
9096,1,0,0,0,550,40,100,-550,40,2,0.001288164,0.003510092
9099,1,0,0,0,750,40,1000,-750,40,2,0.001181659,0.003225936
9102,1,0,0,0,1600,40,1000,-1600,40,1,0.367542279,1.005284465
9105,1,0,0,0,550,40,0,-550,40,2,0.000904429,0.002478424
9108,1,0,0,0,900,40,0,-900,40,1,0.000904429,0.002483114
9111,1,0,0,0,700,40,25,-700,40,2,0.000904429,0.002487821
9114,1,0,0,0,850,40,1000,-850,40,1,0.009424868,0.025974323
9117,1,0,0,0,750,40,200,-750,40,2,0.000752323,0.0020773
9120,1,0,0,0,1500,40,50,-1500,40,1,0.362870869,1.003862179
9123,1,0,0,0,1400,40,200,-1400,40,2,0.362972168,1.006060715
9126,1,0,0,0,1550,40,50,-1550,40,1,0.360665202,1.001579833
9129,1,0,0,0,1100,40,200,-1100,40,1,0.353175563,0.982661701
9132,1,0,0,0,1500,40,1000,-1500,40,2,0.895541722,2.496507404
9135,0,0,0,0,0,0,0,0,0,0,0.358028592,1
9138,1,0,0,0,1100,40,50,-1100,40,1,0.344595812,0.962212222
9141,1,0,0,0,850,40,0,-850,40,1,0.0008623,0.002407121
9144,1,0,0,0,850,40,100,-850,40,1,0.008520439,0.023778263
9147,1,0,0,0,900,40,25,-900,40,2,0.233623732,0.651799152
9150,1,0,0,0,750,40,0,-750,40,2,0.007100366,0.019804154
9153,1,0,0,0,1250,40,200,-1250,40,1,0.36429095,1.015787095
9156,1,0,0,0,1400,40,25,-1400,40,2,0.363039858,1.012016064
9159,1,0,0,0,1400,40,0,-1400,40,1,0.359266738,1.001218651
9162,1,0,0,0,900,40,100,-900,40,2,0.03086386,0.085988627
9165,1,0,0,0,1000,40,200,-1000,40,1,0.313697536,0.873737093
9168,1,0,0,0,950,40,25,-950,40,1,0.110216266,0.30689816
9171,1,0,0,0,1200,40,1000,-1200,40,2,0.322429243,0.89755686
9174,1,0,0,0,550,40,25,-550,40,2,0.000820013,0.002282062
9177,1,0,0,0,800,40,25,-800,40,1,0.000819856,0.002280988
9180,1,0,0,0,1050,40,1000,-1050,40,2,0.113005764,0.314315079
9183,1,0,0,0,950,40,100,-950,40,2,0.11272664,0.313451446
9186,1,0,0,0,1300,40,25,-1300,40,2,0.361450818,1.004782477
9189,1,0,0,0,1700,40,100,-1700,40,1,0.3649587,1.014251645
9192,1,0,0,0,900,40,25,-900,40,1,0.010819534,0.030060054
9195,0,0,0,0,0,0,0,0,0,0,0.360030738,1
9198,1,0,0,0,1100,40,50,-1100,40,2,0.320420793,0.890485617
9201,1,0,0,0,1500,40,0,-1500,40,1,0.358771283,0.997630753
9204,1,0,0,0,1300,40,1000,-1300,40,2,0.523474312,1.456443381
9207,1,0,0,0,1400,40,0,-1400,40,2,0.362786296,1.009939412
9210,1,0,0,0,1300,40,200,-1300,40,1,0.359278414,1.000741541
9213,1,0,0,0,700,40,0,-700,40,2,0.001341654,0.003739191
9216,1,0,0,0,800,40,200,-800,40,1,0.001420073,0.003959995
9219,1,0,0,0,1150,40,100,-1150,40,1,0.353598122,0.986598971
9222,1,0,0,0,750,40,100,-750,40,2,0.000676113,0.001887542
9225,1,0,0,0,1600,40,0,-1600,40,1,0.357114523,0.997544306
9228,1,0,0,0,1100,40,1000,-1100,40,1,0.338830945,0.94701083
9231,1,0,0,0,1150,40,50,-1150,40,2,0.338645074,0.947030526
9234,1,0,0,0,1400,40,100,-1400,40,1,0.35615931,0.996577312
9237,1,0,0,0,550,40,1000,-550,40,2,0.000904429,0.002532146
9240,1,0,0,0,1600,40,50,-1600,40,1,0.357342682,1.001029711
9243,1,0,0,0,950,40,0,-950,40,1,0.008089368,0.022673814
9246,1,0,0,0,1500,40,25,-1500,40,2,0.357182056,1.001723021
9249,1,0,0,0,1300,40,1000,-1300,40,1,0.355905748,0.998714165
9252,1,0,0,0,1700,40,200,-1700,40,1,0.355922631,0.999332792
9255,0,0,0,0,0,0,0,0,0,0,0.355956555,1
9258,1,0,0,0,1300,40,50,-1300,40,2,0.355948035,1.000107886
9261,1,0,0,0,1550,40,1000,-1550,40,1,0.35568611,0.999503716
9264,1,0,0,0,1450,40,200,-1450,40,2,0.356057854,1.000680275
9267,1,0,0,0,1350,40,50,-1350,40,2,0.355728239,0.999885757
9270,1,0,0,0,1250,40,0,-1250,40,1,0.354265872,0.995906653
9273,1,0,0,0,1650,40,25,-1650,40,1,0.357858326,1.00613841
9276,1,0,0,0,1500,40,0,0,0,2,0.341485205,0.960231144
9279,1,0,0,0,1150,40,200,-1150,40,2,0.305983397,0.860516214
9282,1,0,0,0,1500,40,100,-1500,40,2,0.360698488,1.014525166
9285,1,0,0,0,1600,40,200,-1600,40,1,0.357114366,1.004576789
9288,1,0,0,0,1000,40,1000,-1000,40,2,0.026245947,0.07384063
9291,1,0,0,0,1000,40,0,0,0,1,0.308832049,0.868986111
9294,1,0,0,0,1450,40,25,-1450,40,1,0.359278407,1.01106465
9297,1,0,0,0,800,40,0,-800,40,1,0.00066775,0.001879399
9300,1,0,0,0,1250,40,0,-1250,40,2,0.352845791,0.99322456
9303,1,0,0,0,1600,40,0,0,0,1,0.355018195,0.999471653
9306,1,0,0,0,1050,40,200,-1050,40,1,0.317343983,0.893526642
9309,1,0,0,0,900,40,1000,-900,40,1,0.017040875,0.04798732
9312,1,0,0,0,1350,40,25,-1350,40,2,0.354265872,0.997749029
9315,0,0,0,0,0,0,0,0,0,0,0.355018195,1
9318,1,0,0,0,1250,40,50,-1250,40,2,0.354265872,0.997698665
9321,1,0,0,0,1450,40,0,0,0,2,0.337977316,0.951652358
9324,1,0,0,0,1000,40,25,-1000,40,1,0.225664868,0.635295007
9327,1,0,0,0,700,40,50,-700,40,2,0.002172393,0.006114635
9330,1,0,0,0,1550,40,0,-1550,40,1,0.360295966,1.013940248
9333,1,0,0,0,1150,40,0,-1150,40,2,0.337503317,0.949624187
9336,1,0,0,0,600,40,50,-600,40,2,0.00066775,0.001878488
9339,1,0,0,0,850,40,25,-850,40,1,0.00066775,0.001878145
9342,1,0,0,0,1200,40,25,-1200,40,1,0.352178033,0.990371986
9345,1,0,0,0,1500,40,25,-1500,40,1,0.352286274,0.990495762
9348,1,0,0,0,1100,40,0,0,0,1,0.350757983,0.986019022
9351,1,0,0,0,1450,40,0,-1450,40,2,0.353310786,0.993014227
9354,1,0,0,0,1450,40,0,-1450,40,1,0.352178033,0.989650158
9357,1,0,0,0,1300,40,0,0,0,1,0.353040183,0.991892137
9360,1,0,0,0,800,40,200,-800,40,2,0.000047,0.000132082
9363,1,0,0,0,1300,40,0,0,0,2,0.252772953,0.709925378
9366,1,0,0,0,800,40,0,0,0,1,0.001420069,0.003987609
9369,1,0,0,0,650,40,0,-650,40,2,0,0
9372,1,0,0,0,550,40,50,-550,40,2,0.00069473,0.001950117
9375,0,0,0,0,0,0,0,0,0,0,0.356315034,1
9378,1,0,0,0,1100,40,1000,-1100,40,2,0.240739559,0.67602928
9381,1,0,0,0,1450,40,1000,-1450,40,1,0.356436371,1.00150333
9384,1,0,0,0,1450,40,50,-1450,40,2,0.354578603,0.996862812
9387,1,0,0,0,700,40,1000,-700,40,2,0.00066775,0.001878406
9390,1,0,0,0,900,40,50,-900,40,2,0.145515334,0.409578398
9393,1,0,0,0,1550,40,0,0,0,1,0.357930119,1.008043916
9396,1,0,0,0,1300,40,0,-1300,40,2,0.355444531,1.001627222
9399,1,0,0,0,1250,40,0,0,0,1,0.353598114,0.997005248
9402,1,0,0,0,700,40,200,-700,40,2,0.00066775,0.001883887
9405,1,0,0,0,1100,40,200,-1100,40,2,0.277581933,0.783584049
9408,1,0,0,0,1250,40,200,-1250,40,2,0.344700413,0.973620838
9411,1,0,0,0,1400,40,0,0,0,1,0.354265872,1.001223849
9414,1,0,0,0,750,40,25,-750,40,1,0.00067627,0.001912389
9417,1,0,0,0,800,40,50,-800,40,2,0.000676113,0.001913062
9420,1,0,0,0,1150,40,1000,-1150,40,1,0.351434073,0.994965604
9423,1,0,0,0,1250,40,25,-1250,40,2,0.352178033,0.997656127
9426,1,0,0,0,1500,40,200,-1500,40,2,0.352854154,1.000157512
9429,1,0,0,0,1450,40,50,-1450,40,1,0.35148488,0.996860807
9432,1,0,0,0,1500,40,100,-1500,40,1,0.350740942,0.995334812
9435,0,0,0,0,0,0,0,0,0,0,0.352178033,1
9438,1,0,0,0,900,40,0,0,0,2,0.00066775,0.001893547
9441,1,0,0,0,1350,40,1000,-1350,40,2,0.703603747,1.992579086
9444,1,0,0,0,650,40,0,0,0,2,0.00066775,0.001888545
9447,1,0,0,0,750,40,200,-750,40,1,0.000667908,0.001886499
9450,1,0,0,0,600,40,25,-600,40,2,0.00066775,0.001883569
9453,1,0,0,0,1100,40,0,-1100,40,2,0.331544858,0.933981333
9456,1,0,0,0,1400,40,1000,-1400,40,2,0.824318468,2.319102441
9459,1,0,0,0,1050,40,50,-1050,40,1,0.316676233,0.889754362
9462,1,0,0,0,1000,40,0,0,0,2,0.003507896,0.0098431
9465,1,0,0,0,1500,40,50,-1500,40,2,0.356438253,0.998851002
9468,1,0,0,0,650,40,100,-650,40,2,0,0
9471,1,0,0,0,1150,40,100,-1150,40,2,0.340817478,0.952583345
9474,1,0,0,0,1050,40,50,-1050,40,2,0.316236792,0.882728185
9477,1,0,0,0,1350,40,0,0,0,1,0.360698488,1.005525596
9480,1,0,0,0,1000,40,200,-1000,40,2,0.133309324,0.371145571
9483,1,0,0,0,1650,40,100,-1650,40,1,0.362870869,1.008954406
9486,1,0,0,0,800,40,1000,-800,40,1,0.002087981,0.005798056
9489,1,0,0,0,1450,40,1000,-1450,40,2,0.876615956,2.431097428
9492,1,0,0,0,1000,40,0,-1000,40,1,0.021301094,0.058997388
9495,0,0,0,0,0,0,0,0,0,0,0.361518508,1
9498,1,0,0,0,1200,40,50,-1200,40,1,0.361366245,1.000085087
9501,1,0,0,0,1050,40,100,-1050,40,2,0.292535003,0.810004112
9504,1,0,0,0,950,40,200,-950,40,1,0.198057863,0.548683122
9507,1,0,0,0,1550,40,100,-1550,40,1,0.365626457,1.013415088
9510,1,0,0,0,1250,40,100,-1250,40,2,0.362955285,1.006521895
9513,1,0,0,0,800,40,100,-800,40,2,0.001389778,0.003855992
9516,1,0,0,0,950,40,25,-950,40,2,0.30068448,0.834684124
9519,1,0,0,0,1250,40,100,-1250,40,1,0.364459939,1.012235641
9522,1,0,0,0,1000,40,0,-1000,40,2,0.317799489,0.883091736
9525,1,0,0,0,700,40,100,-700,40,2,0,0
9528,1,0,0,0,1650,40,50,-1650,40,1,0.360698495,1.003318667
9531,1,0,0,0,1550,40,200,-1550,40,1,0.359278422,0.999877586
9534,1,0,0,0,950,40,1000,-950,40,1,0.200230252,0.557527946
9537,1,0,0,0,900,40,200,-900,40,1,0.039119535,0.108981301
9540,1,0,0,0,1650,40,200,-1650,40,1,0.360698473,1.005365754
9543,1,0,0,0,900,40,0,0,0,1,0.062427346,0.174090971
9546,1,0,0,0,1000,40,50,-1000,40,1,0.304563331,0.849768616
9549,1,0,0,0,1050,40,25,-1050,40,2,0.324731813,0.906503998
9552,1,0,0,0,1300,40,0,-1300,40,1,0.358989035,1.00264686
9555,0,0,0,0,0,0,0,0,0,0,0.357858341,1
9558,1,0,0,0,1700,40,1000,-1700,40,1,0.359114475,1.004301871
9561,1,0,0,0,1350,40,0,-1350,40,1,0.357608716,1.000880512
9564,1,0,0,0,800,40,1000,-800,40,2,0.000707196,0.001980876
9567,1,0,0,0,600,40,0,-600,40,2,0.001146315,0.003213397
9570,1,0,0,0,850,40,0,0,0,2,0.000664752,0.001864935
9573,1,0,0,0,1050,40,0,-1050,40,2,0.332297031,0.93298447
9576,1,0,0,0,1650,40,0,0,0,1,0.356007204,1.000347463
9579,1,0,0,0,1100,40,25,-1100,40,1,0.347917829,0.978392647
9582,1,0,0,0,1350,40,200,-1350,40,1,0.354539164,0.997804349
9585,1,0,0,0,1350,40,100,-1350,40,1,0.353678284,0.996172447
9588,1,0,0,0,750,40,100,-750,40,1,0.000145636,0.000410527
9591,1,0,0,0,900,40,0,-900,40,2,0.22070646,0.622632674
9594,1,0,0,0,650,40,1000,-650,40,2,0.000887546,0.00250584
9597,1,0,0,0,1250,40,1000,-1250,40,2,0.408448434,1.154106614
9600,1,0,0,0,600,40,1000,-600,40,2,0.001132745,0.003203223
9603,1,0,0,0,750,40,25,-750,40,2,0.003144515,0.00889929
9606,1,0,0,0,1200,40,100,-1200,40,2,0.342237536,0.969340042
9609,1,0,0,0,1700,40,0,0,0,1,0.354974969,1.00622106
9612,1,0,0,0,550,40,200,-550,40,2,0.000162519,0.000461051
9615,0,0,0,0,0,0,0,0,0,0,0.352216075,1
9618,1,0,0,0,750,40,50,-750,40,2,0.000727235,0.002066002
9621,1,0,0,0,1200,40,0,-1200,40,1,0.327771423,0.931734605
9624,1,0,0,0,1050,40,0,0,0,1,0.327932522,0.932762392
9627,1,0,0,0,1150,40,200,-1150,40,1,0.353073949,1.004888266
9630,1,0,0,0,900,40,200,-900,40,2,0.004357889,0.012410635
9633,1,0,0,0,900,40,100,-900,40,1,0.056760939,0.1617459
9636,1,0,0,0,1650,40,1000,-1650,40,1,0.35075796,1.000131936
9639,1,0,0,0,950,40,0,0,0,1,0.179859001,0.513154509
9642,1,0,0,0,1400,40,0,0,0,2,0.339397397,0.968926547
9645,1,0,0,0,600,40,200,-600,40,2,0.001124225,0.003211456
9648,1,0,0,0,1350,40,200,-1350,40,2,0.354722346,1.013921047
9651,1,0,0,0,1050,40,200,-1050,40,2,0.228631709,0.653911416
9654,1,0,0,0,1350,40,0,0,0,2,0.309009558,0.884344341
9657,1,0,0,0,1150,40,0,-1150,40,1,0.314622161,0.900961002
9660,1,0,0,0,1050,40,100,-1050,40,1,0.340192014,0.974783473
9663,1,0,0,0,1200,40,0,0,0,1,0.35328681,1.012928966
9666,1,0,0,0,850,40,50,-850,40,1,0.007298545,0.020938982
9669,1,0,0,0,750,40,0,0,0,1,0.001420073,0.004076598
9672,1,0,0,0,850,40,100,-850,40,2,0.001420073,0.004079114
9675,0,0,0,0,0,0,0,0,0,0,0.347917829,1
9678,1,0,0,0,1450,40,100,-1450,40,1,0.350250859,1.005968986
9681,1,0,0,0,650,40,25,-650,40,2,0.001420073,0.004075664
9684,1,0,0,0,1100,40,0,0,0,2,0.028373683,0.081374049
9687,1,0,0,0,1450,40,25,-1450,40,2,0.347817161,0.99679072
9690,1,0,0,0,1350,40,25,-1350,40,1,0.348830778,0.998966149
9693,1,0,0,0,1200,40,200,-1200,40,1,0.349337909,0.999689013
9696,1,0,0,0,1600,40,100,-1600,40,1,0.35075796,1.003021393
9699,1,0,0,0,950,40,200,-950,40,2,0.032661673,0.093330753
9702,1,0,0,0,1200,40,1000,-1200,40,1,0.349337909,0.997507073
9705,1,0,0,0,1300,40,25,-1300,40,1,0.353141639,1.007635233
9708,1,0,0,0,850,40,0,-850,40,2,0.118871928,0.338936313
9711,1,0,0,0,700,40,0,0,0,2,0.000752323,0.002143522
9714,1,0,0,0,800,40,0,-800,40,2,0.024893406,0.070874917
9717,1,0,0,0,1100,40,100,-1100,40,1,0.342237536,0.973690521
9720,1,0,0,0,950,40,0,0,0,2,0,0
9723,1,0,0,0,850,40,1000,-850,40,2,0,0
9726,1,0,0,0,1350,40,50,-1350,40,1,0.350757983,0.995766307
9729,1,0,0,0,1250,40,25,-1250,40,1,0.348864544,0.989675166
9732,1,0,0,0,1050,40,1000,-1050,40,1,0.326365543,0.925180226
9735,0,0,0,0,0,0,0,0,0,0,0.353013675,1
9738,1,0,0,0,950,40,100,-950,40,1,0.157628078,0.447014143
9741,1,0,0,0,850,40,200,-850,40,1,0.009272762,0.026325496
9744,1,0,0,0,850,40,0,0,0,1,0.0092644,0.026330857
9747,1,0,0,0,1400,40,100,-1400,40,2,0.35088482,0.998373587
9750,1,0,0,0,1400,40,50,-1400,40,1,0.350631123,0.998758072
9753,1,0,0,0,1250,40,50,-1250,40,1,0.348906831,0.994949833
9756,1,0,0,0,750,40,0,-750,40,1,0.000676113,0.001930159
9759,1,0,0,0,950,40,0,-950,40,2,0.280430457,0.801460717
9762,1,0,0,0,600,40,100,-600,40,2,0.00066775,0.001910532
9765,1,0,0,0,1300,40,200,-1300,40,2,0.337977316,0.968081931
9768,1,0,0,0,1000,40,100,-1000,40,2,0.220779034,0.633092182
9771,1,0,0,0,1400,40,200,-1400,40,1,0.352178033,1.011012408
9774,1,0,0,0,800,40,25,-800,40,2,0.0206,0.059080718
9777,1,0,0,0,1250,40,1000,-1250,40,1,0.347250071,0.999098703
9780,0,0,0,0,0,0,0,0,0,0,0.347174018,1
9855,0,0,0,0,0,0,0,0,0,0,0.334947504,1
9858,1,0,0,0,100,100,25,-100,100,2,0.000895908,0.002670853
9861,1,0,0,0,750,100,50,-750,100,1,0.341713364,1.017214437
9864,1,0,0,0,550,100,50,-550,100,2,0.001420073,0.004221107
9867,1,0,0,0,650,100,1000,-650,100,1,0.320936445,0.952578128
9870,1,0,0,0,600,100,0,-600,100,2,0.177165919,0.525083829
9873,1,0,0,0,750,100,100,-750,100,2,0.283134427,0.837932355
9876,1,0,0,0,1050,100,25,-1050,100,1,0.350107116,1.034632115
9879,1,0,0,0,950,100,200,-950,100,2,0.344216945,1.015750198
9882,1,0,0,0,350,100,0,0,0,1,0,0
9885,1,0,0,0,600,100,100,-600,100,1,0.244252507,0.718680302
9888,1,0,0,0,400,100,50,-400,100,2,0.000786089,0.002309623
9891,1,0,0,0,200,100,25,-200,100,1,0.000786089,0.002306292
9894,1,0,0,0,750,100,0,-750,100,2,0.344443706,1.009101463
9897,1,0,0,0,300,100,200,-300,100,1,0.000516,0.001510335
9900,1,0,0,0,750,100,100,-750,100,1,0.345077667,1.008055685
9903,1,0,0,0,800,100,200,-800,100,2,0.285197169,0.831935713
9906,1,0,0,0,900,100,50,-900,100,2,0.345931447,1.007656199
9909,1,0,0,0,450,100,100,-450,100,1,0,0
9912,1,0,0,0,850,100,0,0,0,1,0.345077675,1.002299306
9915,0,0,0,0,0,0,0,0,0,0,0.344777559,1
9918,1,0,0,0,500,100,200,-500,100,2,0.000302949,0.000878918
9921,1,0,0,0,550,100,200,-550,100,2,0.000675,0.001960245
9924,1,0,0,0,300,100,25,-300,100,1,0.001420073,0.004122168
9927,1,0,0,0,1050,100,50,-1050,100,1,0.345077667,1.001958653
9930,1,0,0,0,400,100,0,0,0,1,0.001420073,0.004124409
9933,1,0,0,0,150,100,1000,-150,100,2,0.001053852,0.003061602
9936,1,0,0,0,850,100,25,-850,100,2,0.34080499,0.990360206
9939,1,0,0,0,350,100,100,-350,100,1,0.001014406,0.002948608
9942,1,0,0,0,350,100,0,0,0,2,0.001014248,0.002948952
9945,1,0,0,0,350,100,0,-350,100,2,0,0
9948,1,0,0,0,300,100,25,-300,100,2,0.001221421,0.003553247
9951,1,0,0,0,150,100,25,-150,100,2,0.000966123,0.002811324
9954,1,0,0,0,400,100,200,-400,100,1,0,0
9957,1,0,0,0,650,100,0,-650,100,2,0.275494102,0.802097834
9960,1,0,0,0,150,100,0,-150,100,2,0.000895908,0.002609138
9963,1,0,0,0,400,100,25,-400,100,1,0.000896066,0.002610309
9966,1,0,0,0,650,100,100,-650,100,1,0.311891849,0.908812553
9969,1,0,0,0,200,100,50,-200,100,1,0.001048172,0.003055071
9972,1,0,0,0,900,100,1000,-900,100,1,0.343658068,1.00192182
9975,0,0,0,0,0,0,0,0,0,0,0.342905271,1
9978,1,0,0,0,950,100,0,-950,100,1,0.343657594,1.001876607
9981,1,0,0,0,400,100,200,-400,100,2,0,0
9984,1,0,0,0,900,100,0,0,0,2,0.106505465,0.310302459
9987,1,0,0,0,900,100,25,-900,100,1,0.347250086,1.011389102
