8505,1,0,0,0,1500,100,0,-1500,100,2,0.325864411,1
8508,1,0,0,0,1100,100,0,-1100,100,2,0.321604357,1
8511,1,0,0,0,700,100,50,-700,100,1,0.322356522,1
8514,1,0,0,0,550,100,1000,-550,100,1,0,0
8517,1,0,0,0,1250,100,200,-1250,100,2,0.33797732,1
8520,1,0,0,0,1350,100,100,-1350,100,1,0.321612719,1
8523,1,0,0,0,800,100,200,-800,100,1,0.322356522,1
8526,1,0,0,0,700,100,0,0,0,2,0,0
8529,1,0,0,0,1000,100,200,-1000,100,2,0,0
8532,1,0,0,0,1150,100,0,0,0,1,0,0
8535,1,0,0,0,1350,100,0,0,0,1,0.323776603,1
8538,1,0,0,0,1350,100,0,0,0,2,0.073843785,0.22896801
8541,1,0,0,0,1250,100,0,-1250,100,2,0.318764038,0.987422392
8544,1,0,0,0,1100,100,50,-1100,100,1,0.320936441,0.993175265
8547,1,0,0,0,600,100,0,-600,100,1,0,0
8550,0,0,0,0,0,0,0,0,0,0,0.323776603,1
8553,1,0,0,0,1050,100,200,-1050,100,2,0,0
8556,1,0,0,0,950,100,1000,-950,100,1,0.323776603,1
8559,1,0,0,0,1400,100,25,-1400,100,1,0.322356522,0.996925763
8562,1,0,0,0,500,100,1000,-500,100,2,0,0
8565,1,0,0,0,850,100,1000,-850,100,1,0.322356522,0.997802186
8568,1,0,0,0,1200,100,0,-1200,100,1,0.320936441,0.993843414
8571,1,0,0,0,1300,100,1000,-1300,100,2,0.319516361,0.989881158
8574,1,0,0,0,900,100,200,-900,100,1,0.322356522,0.999119713
8577,1,0,0,0,750,100,0,0,0,1,0.323776603,1
8580,1,0,0,0,1350,100,0,-1350,100,1,0.322356522,1
8583,1,0,0,0,700,100,0,0,0,1,0.31809631,0.987219061
8586,1,0,0,0,650,100,200,-650,100,2,0.00066775,0.002073291
8589,1,0,0,0,900,100,50,-900,100,2,0.00066775,0.002074205
8592,1,0,0,0,1600,100,1000,-1600,100,2,0.332964785,1
8595,1,0,0,0,800,100,100,-800,100,2,0.00067627,0.002102527
8598,1,0,0,0,800,100,50,-800,100,2,0.00067627,0.002103456
8601,1,0,0,0,1050,100,200,-1050,100,1,0.3230328,1
8604,1,0,0,0,1150,100,25,-1150,100,2,0.320936441,0.999115822
8607,1,0,0,0,1200,100,0,0,0,1,0.320936441,0.999557715
8610,0,0,0,0,0,0,0,0,0,0,0.320936441,1
8613,1,0,0,0,900,100,100,-900,100,1,0.32217065,1
8616,1,0,0,0,1250,100,200,-1250,100,2,0.315923906,0.983076565
8619,1,0,0,0,500,100,50,-500,100,1,0.00066775,0.002076495
8622,1,0,0,0,900,100,1000,-900,100,1,0.32444433,1
8625,1,0,0,0,700,100,25,-700,100,1,0.312416017,0.970231575
8628,1,0,0,0,1550,100,0,0,0,2,0.319516361,0.991626248
8631,1,0,0,0,800,100,50,-800,100,1,0.323776603,1
8634,1,0,0,0,1150,100,0,0,0,2,0,0
8637,1,0,0,0,1250,100,100,-1250,100,1,0.323776603,1
8640,1,0,0,0,1400,100,0,0,0,2,0.323776603,1
8643,1,0,0,0,900,100,50,-900,100,1,0.323776603,1
8646,1,0,0,0,1250,100,100,-1250,100,2,0.328036815,1
8649,1,0,0,0,800,100,0,-800,100,2,0,0
8652,1,0,0,0,1400,100,0,-1400,100,2,0.325196654,1
8655,1,0,0,0,1200,100,1000,-1200,100,2,0.142,0.438116111
8658,1,0,0,0,1150,100,100,-1150,100,1,0.32302428,0.995929232
8661,1,0,0,0,1350,100,100,-1350,100,2,0.323776603,0.997593589
8664,1,0,0,0,850,100,25,-850,100,1,0.32255975,0.993192482
8667,1,0,0,0,550,100,0,-550,100,1,0,0
8670,0,0,0,0,0,0,0,0,0,0,0.325196654,1
8673,1,0,0,0,1250,100,50,-1250,100,1,0.323776603,0.995965917
8676,1,0,0,0,850,100,100,-850,100,2,0,0
8679,1,0,0,0,1050,100,50,-1050,100,2,0.323776603,0.996631908
8682,1,0,0,0,800,100,25,-800,100,1,0.323776603,0.996965238
8685,1,0,0,0,1350,100,25,-1350,100,2,0.323776603,0.99729879
8688,1,0,0,0,1250,100,0,0,0,1,0.32302428,0.99531448
8691,1,0,0,0,1150,100,0,-1150,100,1,0.325196654,1
8694,1,0,0,0,1250,100,0,-1250,100,1,0.327284492,1
8697,1,0,0,0,1050,100,100,-1050,100,1,0.32444433,1
8700,1,0,0,0,900,100,100,-900,100,2,0.001284851,0.003964237
8703,1,0,0,0,750,100,100,-750,100,1,0.327901592,1
8706,1,0,0,0,1150,100,50,-1150,100,1,0.325,1
8709,1,0,0,0,600,100,0,0,0,1,0.00085378,0.002636875
8712,1,0,0,0,1400,100,25,-1400,100,2,0.326050283,1
8715,1,0,0,0,1050,100,25,-1050,100,1,0.324740337,1
8718,1,0,0,0,600,100,200,-600,100,1,0.034757862,0.107456861
8721,1,0,0,0,1250,100,1000,-1250,100,2,0.300387681,0.928985791
8724,1,0,0,0,1150,100,0,-1150,100,2,0.324444488,1
8727,1,0,0,0,950,100,50,-950,100,1,0.32302428,0.999663857
8730,0,0,0,0,0,0,0,0,0,0,0.323,1
8733,1,0,0,0,1300,100,0,0,0,2,0.00066775,0.002066941
8736,1,0,0,0,1200,100,1000,-1200,100,1,0.32850163,1
8739,1,0,0,0,1300,100,0,0,0,1,0,0
8742,1,0,0,0,1150,100,25,-1150,100,1,0.328036815,1
8745,1,0,0,0,700,100,0,0,0,1,0.001115704,0.003451923
8748,1,0,0,0,500,100,0,-500,100,2,0.001115704,0.003451521
8751,1,0,0,0,850,100,200,-850,100,1,0.324892442,1
8754,1,0,0,0,1350,100,200,-1350,100,1,0.321612719,0.994703508
8757,1,0,0,0,700,100,0,-700,100,2,0.00066775,0.002065018
8760,1,0,0,0,1300,100,200,-1300,100,2,0.321604199,0.994445764
8763,1,0,0,0,1000,100,0,0,0,1,0.320319341,0.990357608
8766,1,0,0,0,500,100,0,0,0,1,0,0
8769,1,0,0,0,900,100,25,-900,100,1,0.325196654,1
8772,1,0,0,0,1000,100,100,-1000,100,1,0.320184276,0.989594745
8775,1,0,0,0,1150,100,0,0,0,1,0.320936441,0.991804158
8778,1,0,0,0,500,100,200,-500,100,1,0,0
8781,1,0,0,0,1300,100,1000,-1300,100,1,0.323776603,1
8784,1,0,0,0,1200,100,200,-1200,100,1,0.320936441,0.991458396
8787,1,0,0,0,1200,100,100,-1200,100,2,0.306776117,0.947603255
8790,0,0,0,0,0,0,0,0,0,0,0.323776603,1
8793,1,0,0,0,1050,100,50,-1050,100,2,0.136326984,0.421514798
8796,1,0,0,0,700,100,200,-700,100,2,0.00066775,0.002066911
8799,1,0,0,0,950,100,50,-950,100,2,0.00066775,0.002069185
8802,1,0,0,0,1300,100,50,-1300,100,2,0.318764038,0.988855537
8805,1,0,0,0,1150,100,1000,-1150,100,1,0.320936441,0.996692351
8808,1,0,0,0,600,100,100,-600,100,1,0.231471866,0.719646796
8811,1,0,0,0,1450,100,0,-1450,100,2,0.318764038,0.992133515
8814,1,0,0,0,1650,100,200,-1650,100,2,0.322077557,1
8817,1,0,0,0,550,100,200,-550,100,2,0,0
8820,1,0,0,0,450,100,0,-450,100,2,0,0
8823,1,0,0,0,700,100,200,-700,100,2,0,0
8826,1,0,0,0,1050,100,50,-1050,100,1,0.322356522,1
8829,1,0,0,0,1000,100,1000,-1000,100,2,0,0
8832,1,0,0,0,1350,100,0,0,0,1,0,0
8835,1,0,0,0,550,100,0,0,0,2,0,0
8838,1,0,0,0,550,100,25,-550,100,1,0,0
8841,1,0,0,0,950,100,200,-950,100,2,0,0
8844,1,0,0,0,1200,100,25,-1200,100,2,0.31809631,1
8847,1,0,0,0,650,100,100,-650,100,2,0,0
8850,0,0,0,0,0,0,0,0,0,0,0.316676229,1
8853,1,0,0,0,800,100,0,-800,100,1,0.316676229,1
8856,1,0,0,0,1250,100,0,-1250,100,2,0.315256149,0.996199064
8859,1,0,0,0,700,100,50,-700,100,2,0.00066775,0.002110792
8862,1,0,0,0,700,100,200,-700,100,1,0.308823533,0.976542579
8865,1,0,0,0,1400,100,100,-1400,100,1,0.314503825,0.994846149
8868,1,0,0,0,450,100,200,-450,100,1,0.001014406,0.003209895
8871,1,0,0,0,900,100,0,0,0,1,0.000488821,0.001547313
8874,1,0,0,0,1350,100,25,-1350,100,2,0.319516361,1
8877,1,0,0,0,500,100,50,-500,100,1,0,0
8880,1,0,0,0,1300,100,0,-1300,100,2,0.316676229,1
8883,1,0,0,0,1050,100,100,-1050,100,2,0.124966398,0.396113353
8886,1,0,0,0,1300,100,0,-1300,100,1,0.314,0.996869416
8889,1,0,0,0,900,100,0,-900,100,2,0.038341962,0.121618521
8892,1,0,0,0,750,100,0,0,0,2,0.00067627,0.002145831
8895,1,0,0,0,950,100,25,-950,100,2,0.2435087,0.772928347
8898,1,0,0,0,1100,100,50,-1100,100,2,0.318772558,1
8901,1,0,0,0,1200,100,0,0,0,1,0,0
8904,1,0,0,0,1050,100,50,-1050,100,1,0.316676229,1
8907,1,0,0,0,650,100,25,-650,100,1,0.200230256,0.636434631
8910,0,0,0,0,0,0,0,0,0,0,0.314503825,1
8913,1,0,0,0,1200,100,50,-1200,100,2,0.315480047,1
8916,1,0,0,0,1000,100,1000,-1000,100,1,0.315256149,1
8919,1,0,0,0,1100,100,0,0,0,1,0.31742856,1
8922,1,0,0,0,1600,100,0,0,0,2,0.317343987,1
8925,1,0,0,0,950,100,100,-950,100,1,0.317343987,1
8928,1,0,0,0,500,100,1000,-500,100,1,0,0
8931,1,0,0,0,1000,100,25,-1000,100,2,0.322356522,1
8934,1,0,0,0,800,100,200,-800,100,2,0,0
8937,1,0,0,0,1150,100,200,-1150,100,1,0.320936441,1
8940,1,0,0,0,550,100,25,-550,100,1,0.009196706,0.028980245
8943,1,0,0,0,1450,100,25,-1450,100,2,0.321688772,1
8946,1,0,0,0,850,100,1000,-850,100,2,0.000667908,0.00210092
8949,1,0,0,0,1250,100,1000,-1250,100,2,0.279002017,0.876824359
8952,1,0,0,0,1400,100,25,-1400,100,1,0.317420197,0.996672215
8955,1,0,0,0,1000,100,50,-1000,100,1,0.318764038,0.999999977
8958,1,0,0,0,1000,100,1000,-1000,100,2,0.00067627,0.002119651
8961,1,0,0,0,750,100,25,-750,100,2,0.000676113,0.002117271
8964,1,0,0,0,1450,100,50,-1450,100,2,0.321612719,1
8967,1,0,0,0,550,100,0,0,0,1,0.00066775,0.00208737
8970,0,0,0,0,0,0,0,0,0,0,0.320184118,1
8973,1,0,0,0,450,100,200,-450,100,2,0,0
8976,1,0,0,0,750,100,0,-750,100,2,0,0
8979,1,0,0,0,750,100,1000,-750,100,1,0.31809631,0.998755367
8982,1,0,0,0,750,100,50,-750,100,1,0.316676229,0.996059854
8985,1,0,0,0,650,100,50,-650,100,1,0.230728064,0.727011422
8988,1,0,0,0,800,100,0,0,0,2,0,0
8991,1,0,0,0,500,100,0,0,0,2,0,0
8994,1,0,0,0,450,100,1000,-450,100,1,0,0
8997,1,0,0,0,1500,100,0,0,0,2,0.288274765,0.914838771
9000,1,0,0,0,850,100,25,-850,100,2,0.00066775,0.0021229
9003,1,0,0,0,450,100,25,-450,100,2,0.00066775,0.002126712
9006,1,0,0,0,1150,100,25,-1150,100,2,0.308823533,0.985339161
9009,1,0,0,0,900,100,0,-900,100,1,0.305983401,0.978036741
9012,1,0,0,0,500,100,25,-500,100,1,0.001132587,0.003626706
9015,1,0,0,0,1400,100,0,-1400,100,1,0.310708608,0.996732717
9018,1,0,0,0,500,100,0,-500,100,1,0.001141108,0.003667231
9021,1,0,0,0,750,100,50,-750,100,2,0.001141266,0.003674396
9024,1,0,0,0,1250,100,50,-1250,100,1,0.310716971,1
9027,1,0,0,0,1150,100,1000,-1150,100,2,0.003507896,0.011335105
9030,0,0,0,0,0,0,0,0,0,0,0.308908106,1
9033,1,0,0,0,1050,100,25,-1050,100,2,0.178396638,0.577312048
9036,1,0,0,0,600,100,200,-600,100,2,0,0
9039,1,0,0,0,1500,100,1000,-1500,100,2,0.303895563,0.982777002
9042,1,0,0,0,1050,100,0,0,0,2,0,0
9045,1,0,0,0,1450,100,100,-1450,100,2,0.308155775,0.995881821
9048,1,0,0,0,700,100,1000,-700,100,2,0,0
9051,1,0,0,0,900,100,50,-900,100,2,0,0
9054,1,0,0,0,1200,100,100,-1200,100,1,0.316676229,1
9057,1,0,0,0,1300,100,1000,-1300,100,2,0.301731709,0.973806737
9060,1,0,0,0,750,100,1000,-750,100,1,0.303286983,0.978496548
9063,1,0,0,0,650,100,200,-650,100,1,0.183857135,0.592979623
9066,1,0,0,0,750,100,100,-750,100,1,0.305315651,0.984378577
9069,1,0,0,0,600,100,50,-600,100,1,0.17959708,0.578850231
9072,1,0,0,0,950,100,200,-950,100,2,0.001384571,0.004461041
9075,1,0,0,0,450,100,50,-450,100,1,0,0
9078,1,0,0,0,550,100,50,-550,100,2,0,0
9081,1,0,0,0,1600,100,50,-1600,100,2,0.306735702,0.98729553
9084,1,0,0,0,500,100,200,-500,100,1,0,0
9087,1,0,0,0,900,100,25,-900,100,2,0,0
9090,0,0,0,0,0,0,0,0,0,0,0.310995936,1
9093,1,0,0,0,700,100,0,-700,100,1,0.30389557,0.976945898
9096,1,0,0,0,1100,100,100,-1100,100,1,0.306067816,0.983704572
9099,1,0,0,0,1150,100,0,-1150,100,1,0.306760948,0.98570736
9102,1,0,0,0,900,100,0,0,0,1,0.308908106,0.992380356
9105,1,0,0,0,850,100,100,-850,100,2,0.000752323,0.002416319
9108,1,0,0,0,950,100,0,0,0,2,0.000752165,0.002415261
9111,1,0,0,0,1000,100,25,-1000,100,1,0.310328186,0.996260685
9114,1,0,0,0,1350,100,1000,-1350,100,1,0.308848936,0.991285822
9117,1,0,0,0,1500,100,25,-1500,100,2,0.308907948,0.99124933
9120,1,0,0,0,650,100,50,-650,100,1,0.298570296,0.95785878
9123,1,0,0,0,450,100,25,-450,100,1,0.000448112,0.001437284
9126,1,0,0,0,600,100,0,-600,100,1,0.123994279,0.397611305
9129,1,0,0,0,1350,100,50,-1350,100,2,0.31323585,1
9132,1,0,0,0,1400,100,50,-1400,100,1,0.309947765,0.993454236
9135,1,0,0,0,750,100,0,-750,100,2,0.000642346,0.0020584
9138,1,0,0,0,1600,100,0,-1600,100,2,0.31163829,0.998418321
9141,1,0,0,0,550,100,0,0,0,1,0,0
9144,1,0,0,0,1100,100,1000,-1100,100,2,0.001278539,0.004094287
9147,1,0,0,0,950,100,0,0,0,1,0.312415995,1
9150,0,0,0,0,0,0,0,0,0,0,0.312415995,1
9153,1,0,0,0,1550,100,50,-1550,100,2,0.313159797,1
9156,1,0,0,0,750,100,25,-750,100,2,0.000752323,0.002411252
9159,1,0,0,0,850,100,50,-850,100,2,0.000752323,0.002412841
9162,1,0,0,0,1400,100,1000,-1400,100,2,0.311748267,1
9165,1,0,0,0,900,100,0,0,0,2,0.00066775,0.002144424
9168,1,0,0,0,1200,100,0,0,0,2,0.00066775,0.002145839
9171,1,0,0,0,1150,100,200,-1150,100,1,0.311663694,1
9174,1,0,0,0,1300,100,200,-1300,100,1,0.308831895,0.99375471
9177,1,0,0,0,1650,100,25,-1650,100,2,0.307479505,0.990057383
9180,0,0,0,0,0,0,0,0,0,0,0.310361953,1
9270,0,0,0,0,0,0,0,0,0,0,0.292534977,1
9273,1,0,0,0,750,200,50,-750,200,1,0.293955058,1
9276,1,0,0,0,1100,200,0,0,0,2,0.281174421,0.956147162
9279,1,0,0,0,550,200,50,-550,200,2,0.00066775,0.002264804
9282,1,0,0,0,1050,200,200,-1050,200,1,0.296042896,1
9285,1,0,0,0,300,200,25,-300,200,1,0,0
9288,1,0,0,0,1100,200,0,0,0,1,0.301055431,1
9291,1,0,0,0,1150,200,1000,-1150,200,2,0.29821527,1
9294,1,0,0,0,900,200,25,-900,200,1,0.29821527,0.998457389
9297,1,0,0,0,1150,200,100,-1150,200,2,0.298883027,0.998127819
9300,1,0,0,0,850,200,50,-850,200,2,0.090884656,0.302735657
9303,1,0,0,0,1350,200,1000,-1350,200,2,0.303067187,1
9306,1,0,0,0,650,200,0,0,0,1,0.303895563,1
9309,1,0,0,0,1150,200,50,-1150,200,2,0.302475512,0.999872254
9312,1,0,0,0,450,200,0,-450,200,1,0,0
9315,1,0,0,0,500,200,0,-500,200,1,0.160468221,0.5277702
9318,1,0,0,0,1250,200,100,-1250,200,1,0.302475512,0.992318236
9321,1,0,0,0,1150,200,100,-1150,200,1,0.302475512,0.989825531
9324,1,0,0,0,1050,200,25,-1050,200,1,0.305941422,0.998658797
9327,1,0,0,0,950,200,1000,-950,200,1,0.306969563,0.999510389
9330,0,0,0,0,0,0,0,0,0,0,0.307887561,1
9333,1,0,0,0,1100,200,25,-1100,200,1,0.308198535,1
9336,1,0,0,0,800,200,0,0,0,1,0.307934266,0.998223081
9339,1,0,0,0,850,200,0,-850,200,2,0.119444221,0.386826488
9342,1,0,0,0,950,200,50,-950,200,1,0.308155775,0.997018571
9345,1,0,0,0,650,200,0,0,0,1,0.00139893,0.004521798
9348,1,0,0,0,900,200,50,-900,200,1,0.310414646,1
9351,1,0,0,0,250,200,0,0,0,1,0.001274279,0.004110981
9354,1,0,0,0,1100,200,1000,-1100,200,1,0.307790681,0.992018834
9357,1,0,0,0,750,200,100,-750,200,1,0.308695245,0.993981428
9360,1,0,0,0,1400,200,100,-1400,200,2,0.308155797,0.991295077
9363,1,0,0,0,500,200,50,-500,200,1,0.303219307,0.974482697
9366,1,0,0,0,1350,200,100,-1350,200,2,0.308324922,0.989944807
9369,1,0,0,0,1000,200,100,-1000,200,1,0.308155775,0.988457794
9372,1,0,0,0,1400,200,200,-1400,200,1,0.309950282,0.993266337
9375,1,0,0,0,900,200,50,-900,200,2,0.264596171,0.847117188
9378,1,0,0,0,800,200,25,-800,200,1,0.31383609,1
9381,1,0,0,0,1050,200,1000,-1050,200,1,0.31383609,1
9384,1,0,0,0,1350,200,50,-1350,200,2,0.31383609,1
9387,1,0,0,0,650,200,0,-650,200,1,0.312535303,0.996799882
9390,0,0,0,0,0,0,0,0,0,0,0.31383609,1
9393,1,0,0,0,500,200,50,-500,200,1,0.208750695,0.665158348
9396,1,0,0,0,1300,200,25,-1300,200,1,0.311680254,0.993130696
9399,1,0,0,0,200,200,0,0,0,1,0.000752323,0.002397185
9402,1,0,0,0,900,200,100,-900,200,1,0.313168175,0.997871775
9405,1,0,0,0,1400,200,25,-1400,200,1,0.310243598,0.988552973
9408,1,0,0,0,550,200,1000,-550,200,2,0.000667908,0.002128206
9411,1,0,0,0,1150,200,1000,-1150,200,1,0.31241601,0.995475096
9414,1,0,0,0,1300,200,1000,-1300,200,1,0.310328014,0.988821956
9417,1,0,0,0,750,200,0,-750,200,1,0.310995929,0.990950187
9420,1,0,0,0,950,200,1000,-950,200,1,0.31241601,0.9954751
9423,1,0,0,0,900,200,0,0,0,1,0,0
9426,1,0,0,0,1000,200,50,-1000,200,2,0.303895585,0.96832582
9429,1,0,0,0,1250,200,0,0,0,1,0.003516259,0.011204126
9432,1,0,0,0,700,200,1000,-700,200,1,0.313159812,0.997845141
9435,1,0,0,0,950,200,1000,-950,200,2,0.003516259,0.011204126
9438,1,0,0,0,1300,200,100,-1300,200,1,0.3124575,0.99560731
9441,1,0,0,0,600,200,1000,-600,200,2,0,0
9444,1,0,0,0,900,200,0,-900,200,2,0.283262245,0.90258023
9447,1,0,0,0,600,200,1000,-600,200,2,0,0
9450,0,0,0,0,0,0,0,0,0,0,0.313836083,1
9453,1,0,0,0,950,200,25,-950,200,1,0.310995929,0.991953425
9456,1,0,0,0,1350,200,0,-1350,200,2,0.310995921,0.992958659
9459,1,0,0,0,800,200,200,-800,200,2,0,0
9462,1,0,0,0,700,200,50,-700,200,1,0.310995921,0.9949753
9465,1,0,0,0,850,200,50,-850,200,1,0.311663679,0.998125236
9468,1,0,0,0,550,200,50,-550,200,1,0.299635366,0.960580135
9471,1,0,0,0,750,200,200,-750,200,2,0.00066775,0.002142874
9474,1,0,0,0,1200,200,0,-1200,200,2,0.310243598,0.996616518
9477,1,0,0,0,500,200,100,-500,200,1,0.224371508,0.721499437
9480,1,0,0,0,550,200,100,-550,200,1,0.30748804,0.989783041
9483,1,0,0,0,600,200,50,-600,200,1,0.309903434,0.998578273
9486,1,0,0,0,1000,200,0,-1000,200,2,0.309575871,0.998544043
9489,1,0,0,0,600,200,50,-600,200,2,0,0
9492,1,0,0,0,600,200,0,-600,200,1,0.311008229,1
9495,1,0,0,0,450,200,200,-450,200,1,0.004404751,0.014251397
9498,1,0,0,0,1150,200,0,0,0,1,0.310995921,1
9501,1,0,0,0,1050,200,1000,-1050,200,2,0.176089019,0.570901562
9504,1,0,0,0,1400,200,0,0,0,1,0.000743803,0.002413981
9507,1,0,0,0,1150,200,0,0,0,2,0.003516417,0.011424154
9510,0,0,0,0,0,0,0,0,0,0,0.30748804,1
9513,1,0,0,0,950,200,0,-950,200,2,0.309214532,1
9516,1,0,0,0,1150,200,25,-1150,200,2,0.309575861,1
9519,1,0,0,0,1100,200,1000,-1100,200,2,0.298293073,0.967415822
9522,1,0,0,0,1400,200,1000,-1400,200,2,0.312416002,1
9525,1,0,0,0,700,200,1000,-700,200,1,0.310592011,1
9528,1,0,0,0,1400,200,25,-1400,200,2,0.309575871,1
9531,1,0,0,0,300,200,1000,-300,200,1,0,0
9534,1,0,0,0,950,200,0,-950,200,1,0.310995921,1
9537,1,0,0,0,1200,200,25,-1200,200,1,0.31131386,1
9540,1,0,0,0,1100,200,0,-1100,200,1,0.312285977,1
9543,1,0,0,0,950,200,200,-950,200,1,0.310522269,0.999710499
9546,1,0,0,0,1150,200,1000,-1150,200,2,0.309712513,0.996192644
9549,1,0,0,0,950,200,50,-950,200,2,0.305315649,0.981153782
9552,1,0,0,0,250,200,0,-250,200,1,0.002468244,0.007924646
9555,1,0,0,0,1200,200,100,-1200,200,1,0.313836074,1
9558,1,0,0,0,700,200,0,-700,200,2,0.000752323,0.002411043
9561,1,0,0,0,1350,200,1000,-1350,200,1,0.310995942,0.99577245
9564,1,0,0,0,1200,200,50,-1200,200,1,0.310486294,0.993237388
9567,1,0,0,0,1250,200,1000,-1250,200,2,0.308362805,0.98554898
9570,0,0,0,0,0,0,0,0,0,0,0.313168316,1
9573,1,0,0,0,700,200,50,-700,200,2,0.001391512,0.004450207
9576,1,0,0,0,900,200,0,0,0,1,0.311038366,0.996275013
9579,1,0,0,0,350,200,50,-350,200,1,0.001377785,0.004419975
9582,1,0,0,0,1100,200,50,-1100,200,1,0.310995921,0.999234063
9585,1,0,0,0,850,200,200,-850,200,1,0.30815579,0.991649208
9588,1,0,0,0,250,200,200,-250,200,1,0,0
9591,1,0,0,0,400,200,0,-400,200,1,0.000966911,0.003121244
9594,1,0,0,0,550,200,200,-550,200,2,0.001316406,0.004256078
9597,1,0,0,0,850,200,100,-850,200,1,0.308279494,0.998260125
9600,1,0,0,0,850,200,25,-850,200,1,0.309575861,1
9603,1,0,0,0,1050,200,0,-1050,200,1,0.308311998,1
9606,1,0,0,0,1050,200,0,0,0,2,0.2186912,0.711500275
9609,1,0,0,0,850,200,0,-850,200,1,0.30815579,1
9612,1,0,0,0,850,200,0,0,0,2,0,0
9615,1,0,0,0,550,200,50,-550,200,2,0,0
9618,1,0,0,0,450,200,100,-450,200,1,0.000385313,0.001261532
9621,1,0,0,0,950,200,0,-950,200,2,0.30815579,1
9624,1,0,0,0,600,200,0,-600,200,1,0.305315658,1
9627,1,0,0,0,1150,200,25,-1150,200,1,0.302475497,0.995044841
9630,0,0,0,0,0,0,0,0,0,0,0.303498273,1
9633,1,0,0,0,800,200,50,-800,200,2,0.000710037,0.002337971
9636,1,0,0,0,1100,200,1000,-1100,200,2,0.28188445,0.92756499
9639,1,0,0,0,1400,200,0,-1400,200,1,0.308823705,1
9642,1,0,0,0,1150,200,100,-1150,200,2,0.312416002,1
9645,1,0,0,0,650,200,50,-650,200,2,0.000234154,0.000768989
9648,1,0,0,0,200,200,200,-200,200,1,0,0
9651,1,0,0,0,1350,200,200,-1350,200,2,0.308278863,1
9654,1,0,0,0,850,200,1000,-850,200,2,0.00067627,0.002216596
9657,1,0,0,0,950,200,0,0,0,2,0.000676113,0.00221463
9660,1,0,0,0,450,200,50,-450,200,2,0.00067627,0.002213701
9663,1,0,0,0,1000,200,50,-1000,200,2,0.303151775,0.991688132
9666,1,0,0,0,850,200,100,-850,200,2,0.00000189,0.00000619
9669,1,0,0,0,800,200,50,-800,200,1,0.302475497,0.98818611
9672,1,0,0,0,1250,200,200,-1250,200,2,0.301055416,0.982906124
9675,1,0,0,0,1050,200,100,-1050,200,1,0.302832093,0.988063206
9678,1,0,0,0,850,200,25,-850,200,2,0.267649937,0.872704857
9681,1,0,0,0,800,200,25,-800,200,2,0.099390426,0.323863797
9684,1,0,0,0,1350,200,50,-1350,200,2,0.302475497,0.984976418
9687,1,0,0,0,950,200,100,-950,200,2,0.017040873,0.055455604
9690,0,0,0,0,0,0,0,0,0,0,0.307488053,1
9693,1,0,0,0,900,200,0,-900,200,1,0.304512835,0.991894698
9696,1,0,0,0,450,200,0,0,0,2,0.000449216,0.001465563
9699,1,0,0,0,1050,200,25,-1050,200,1,0.303895578,0.993033845
9702,1,0,0,0,300,200,0,0,0,1,0.000165517,0.000541719
9705,1,0,0,0,850,200,100,-850,200,2,0.009940512,0.032586112
9708,1,0,0,0,1150,200,50,-1150,200,2,0.303895578,0.997796235
9711,1,0,0,0,600,200,25,-600,200,1,0.303022225,0.996521748
9714,1,0,0,0,650,200,1000,-650,200,2,0.000375057,0.001235393
9717,1,0,0,0,1100,200,200,-1100,200,1,0.303895578,1
9720,1,0,0,0,500,200,1000,-500,200,1,0.203576263,0.672714188
9723,1,0,0,0,700,200,0,-700,200,2,0,0
9726,1,0,0,0,750,200,1000,-750,200,1,0.301055416,0.998043818
9729,1,0,0,0,1000,200,0,0,0,2,0,0
9732,1,0,0,0,1050,200,100,-1050,200,2,0.302475497,1
9735,1,0,0,0,350,200,1000,-350,200,1,0,0
9738,1,0,0,0,850,200,50,-850,200,2,0.002840146,0.009476696
9741,1,0,0,0,550,200,25,-550,200,1,0.304939488,1
9744,1,0,0,0,900,200,1000,-900,200,2,0.000377581,0.001263979
9747,1,0,0,0,800,200,100,-800,200,1,0.302475497,1
9750,0,0,0,0,0,0,0,0,0,0,0.297750448,1
9753,1,0,0,0,750,200,0,-750,200,2,0.00072692,0.002439453
9756,1,0,0,0,550,200,100,-550,200,2,0.001098821,0.003684613
9759,1,0,0,0,950,200,100,-950,200,2,0.225791559,0.756539565
9762,1,0,0,0,900,200,25,-900,200,1,0.302701131,1
9765,1,0,0,0,750,200,0,0,0,2,0.001252503,0.004190073
9768,1,0,0,0,1300,200,200,-1300,200,2,0.301830933,1
9771,1,0,0,0,1400,200,200,-1400,200,2,0.301055416,1
9774,1,0,0,0,550,200,0,-550,200,2,0.001420071,0.004739509
9777,1,0,0,0,350,200,100,-350,200,1,0.001420071,0.004735808
9780,1,0,0,0,1000,200,200,-1000,200,1,0.301055437,1
9783,1,0,0,0,650,200,200,-650,200,2,0.001420071,0.004728421
9786,1,0,0,0,1000,200,25,-1000,200,2,0.299635356,0.99692044
9789,1,0,0,0,1050,200,100,-1050,200,2,0.289694851,0.963096782
9792,1,0,0,0,1350,200,0,-1350,200,2,0.299635356,0.99536918
9795,1,0,0,0,650,200,1000,-650,200,2,0.00172444,0.005724025
9798,1,0,0,0,900,200,25,-900,200,2,0.299635356,0.99382274
9801,1,0,0,0,600,200,50,-600,200,1,0.302475488,1
9804,1,0,0,0,1000,200,0,-1000,200,1,0.299635366,0.992281128
9807,1,0,0,0,650,200,100,-650,200,2,0.000131435,0.000434928
