9201,1,1,-270,1000,1350,40,0,-1350,40,1,0.217134161,0.423907817
9204,1,1,-240,10000,1200,40,0,-1200,40,2,0.474119867,0.926002302
9207,1,2,-330,1000,1650,40,0,-1650,40,1,0.489761936,0.95695091
9210,1,1,-170,10000,850,40,0,-850,40,1,0.001298262,0.002537745
9213,1,2,-240,10000,1200,40,0,-1200,40,2,0.489210001,0.95666882
9216,1,1,-220,10000,1100,40,0,-1100,40,1,0,0
9219,1,1,-310,5000,1550,40,0,-1550,40,1,0.471467636,0.92274169
9222,1,2,-280,10000,1400,40,0,-1400,40,2,0.491952808,0.9632362
9225,1,2,-190,5000,950,40,0,-950,40,2,0,0
9228,1,0,0,0,950,40,0,-950,40,1,0.000103665,0.000203145
9231,1,1,-230,1000,1150,40,0,-1150,40,1,0,0
9234,1,0,0,0,1100,40,0,-1100,40,1,0,0
9237,1,2,-170,10000,850,40,0,-850,40,1,0,0
9240,1,2,-170,5000,850,40,0,-850,40,2,0.000286224,0.000561828
9243,1,1,-300,1000,1500,40,0,-1500,40,1,0.393360145,0.772448425
9246,1,0,0,0,1200,40,0,-1200,40,1,0.000752323,0.001477969
9249,1,1,-170,5000,850,40,0,-850,40,1,0,0
9252,1,1,-240,1000,1200,40,0,-1200,40,2,0.4430627,0.871143415
9255,0,0,0,0,0,0,0,0,0,0,0.508386023,1
9258,1,0,0,0,1500,40,0,-1500,40,1,0.306735702,0.603409579
9261,1,0,0,0,1350,40,0,-1350,40,2,0.505545922,0.994603452
9264,1,0,0,0,1800,40,0,-1800,40,1,0.488505013,0.961169229
9267,1,2,-150,1000,750,40,0,-750,40,2,0,0
9270,1,2,-260,5000,1300,40,0,-1300,40,1,0.191709816,0.377275117
9273,1,1,-200,5000,1000,40,0,-1000,40,2,0.013532982,0.026634762
9276,1,2,-290,10000,1450,40,0,-1450,40,1,0.412564915,0.812061828
9279,1,1,-190,5000,950,40,0,-950,40,1,0.001195859,0.002354065
9282,1,1,-200,10000,1000,40,0,-1000,40,1,0,0
9285,1,2,-140,5000,700,40,0,-700,40,2,0,0
9288,1,1,-280,10000,1400,40,0,-1400,40,1,0.335137166,0.659911096
9291,1,2,-270,5000,1350,40,0,-1350,40,2,0.487084933,0.959199739
9294,1,2,-220,1000,1100,40,0,-1100,40,2,0.221531339,0.436295819
9297,1,0,0,0,950,40,0,-950,40,2,0.000617416,0.001216089
9300,1,0,0,0,800,40,0,-800,40,2,0.000990738,0.001951586
9303,1,0,0,0,900,40,0,-900,40,2,0.000132225,0.000260485
9306,1,2,-150,5000,750,40,0,-750,40,2,0.001408239,0.002774524
9309,1,0,0,0,550,40,0,-550,40,2,0.0000628,0.000123739
9312,1,1,-140,1000,700,40,0,-700,40,2,0.000129858,0.000255896
9315,0,0,0,0,0,0,0,0,0,0,0.507415061,1
9318,1,1,-150,5000,750,40,0,-750,40,2,0,0
9321,1,0,0,0,1350,40,0,-1350,40,1,0.021301091,0.041976831
9324,1,1,-110,5000,550,40,0,-550,40,2,0,0
9327,1,1,-210,1000,1050,40,0,-1050,40,2,0.086624436,0.170694443
9330,1,2,-170,5000,850,40,0,-850,40,1,0.001420073,0.002798178
9333,1,2,-280,1000,1400,40,0,-1400,40,1,0.293915296,0.579124997
9336,1,2,-180,10000,900,40,0,-900,40,2,0.000292693,0.000576697
9339,1,1,-150,10000,750,40,0,-750,40,2,0.001420073,0.002797899
9342,1,2,-200,1000,1000,40,0,-1000,40,1,0.000902062,0.001777229
9345,1,0,0,0,1100,40,0,-1100,40,2,0.269813821,0.531565323
9348,1,2,-180,1000,900,40,0,-900,40,1,0,0
9351,1,1,-140,5000,700,40,0,-700,40,2,0.000703883,0.001386641
9354,1,1,-310,10000,1550,40,0,-1550,40,1,0.482824743,0.951127455
9357,1,1,-340,10000,1700,40,0,-1700,40,1,0.485664904,0.956690597
9360,1,2,-350,10000,1750,40,0,-1750,40,1,0.487837306,0.960938023
9363,1,2,-240,1000,1200,40,0,-1200,40,2,0.466536215,0.918948804
9366,1,0,0,0,900,40,0,-900,40,1,0,0
9369,1,1,-210,10000,1050,40,0,-1050,40,2,0.116445974,0.22935151
9372,1,2,-210,10000,1050,40,0,-1050,40,2,0.139257538,0.27427197
9375,0,0,0,0,0,0,0,0,0,0,0.507752066,1
9378,1,1,-280,1000,1400,40,0,-1400,40,2,0.497025449,0.977699315
9381,1,1,-360,10000,1800,40,0,-1800,40,1,0.497025449,0.976527145
9384,1,1,-260,5000,1300,40,0,-1300,40,2,0.482824709,0.947490393
9387,1,1,-130,1000,650,40,0,-650,40,2,0.000862142,0.001689836
9390,1,2,-190,10000,950,40,0,-950,40,2,0.004313709,0.008444954
9393,1,1,-250,10000,1250,40,0,-1250,40,2,0.486117085,0.9505366
9396,1,0,0,0,1300,40,0,-1300,40,2,0.494354915,0.965492558
9399,1,2,-230,1000,1150,40,0,-1150,40,1,0,0
9402,1,1,-320,5000,1600,40,0,-1600,40,1,0.491345193,0.957332641
9405,1,1,-220,10000,1100,40,0,-1100,40,2,0.321249177,0.625175773
9408,1,0,0,0,1450,40,0,-1450,40,1,0.220111277,0.427845515
9411,1,2,-160,10000,800,40,0,-800,40,2,0.000203386,0.000394867
9414,1,2,-360,10000,1800,40,0,-1800,40,1,0.509806123,0.988600254
9417,1,2,-260,10000,1300,40,0,-1300,40,2,0.494218287,0.957240103
9420,0,0,0,0,0,0,0,0,0,0,0.516905219,1
10095,0,0,0,0,0,0,0,0,0,0,0.501879086,1
10098,1,0,0,0,1150,40,100,-1150,40,2,0.390023759,0.775798092
10101,1,0,0,0,1550,40,200,-1550,40,1,0.488505032,0.970028955
10104,1,0,0,0,600,40,0,-600,40,2,0.000862142,0.001709046
10107,1,0,0,0,650,40,0,0,0,2,0.000710037,0.001405129
10110,1,0,0,0,950,40,25,-950,40,1,0.000710037,0.001402743
10113,1,0,0,0,900,40,1000,-900,40,1,0.000710037,0.001400364
10116,1,0,0,0,850,40,200,-850,40,1,0,0
10119,1,0,0,0,850,40,1000,-850,40,2,0.000710037,0.001395632
10122,1,0,0,0,1500,40,0,0,0,1,0.489215083,0.959968048
10125,1,0,0,0,1000,40,200,-1000,40,2,0.000710037,0.001390931
10128,1,0,0,0,1750,40,50,-1750,40,1,0.500575669,0.978957735
10131,1,0,0,0,750,40,25,-750,40,2,0,0
10134,1,0,0,0,1350,40,200,-1350,40,1,0.350757983,0.683665942
10137,1,0,0,0,950,40,100,-950,40,2,0,0
10140,1,0,0,0,1150,40,200,-1150,40,2,0.282961952,0.549681952
10143,1,0,0,0,1550,40,50,-1550,40,1,0.494348761,0.958720979
10146,1,0,0,0,650,40,50,-650,40,2,0,0
10149,1,0,0,0,600,40,25,-600,40,2,0,0
10152,1,0,0,0,1200,40,0,0,0,1,0.015620802,0.030143617
10155,0,0,0,0,0,0,0,0,0,0,0.519072243,1
10158,1,0,0,0,1100,40,1000,-1100,40,1,0,0
10161,1,0,0,0,1300,40,50,-1300,40,2,0.505623669,0.972103207
10164,1,0,0,0,1400,40,200,-1400,40,1,0.42602184,0.818227207
10167,1,0,0,0,1350,40,0,-1350,40,2,0.5041258,0.967249467
10170,1,0,0,0,750,40,0,-750,40,2,0.000295375,0.00056615
10173,1,0,0,0,900,40,50,-900,40,1,0.000455528,0.00087223
10176,1,0,0,0,1750,40,0,0,0,1,0.509691089,0.974948968
10179,1,0,0,0,1300,40,1000,-1300,40,2,0.494754587,0.94541827
10182,1,0,0,0,1600,40,100,-1600,40,1,0.497008573,0.948763149
10185,1,0,0,0,900,40,1000,-900,40,2,0.001072155,0.002044616
10188,1,0,0,0,1300,40,200,-1300,40,2,0.497025456,0.946876697
10191,1,0,0,0,1400,40,50,-1400,40,2,0.521166708,0.991864991
10194,1,0,0,0,1400,40,100,-1400,40,2,0.522586789,0.993564044
10197,1,0,0,0,1800,40,100,-1800,40,1,0.512646284,0.973682219
10200,1,0,0,0,1100,40,25,-1100,40,2,0.44590285,0.846061828
10203,1,0,0,0,1450,40,0,0,0,1,0.481525394,0.912733343
10206,1,0,0,0,1250,40,0,0,0,2,0.493509025,0.93450822
10209,1,0,0,0,1250,40,0,-1250,40,2,0.506965961,0.959026425
10212,1,0,0,0,750,40,1000,-750,40,2,0.000116919,0.000220954
10215,0,0,0,0,0,0,0,0,0,0,0.529687133,1
10218,1,0,0,0,1250,40,25,-1250,40,1,0.017796985,0.033594352
10221,1,0,0,0,1050,40,200,-1050,40,2,0.012780655,0.024121939
10224,1,0,0,0,1650,40,200,-1650,40,1,0.517317025,0.976236746
10227,1,0,0,0,550,40,0,0,0,2,0,0
10230,1,0,0,0,1200,40,25,-1200,40,1,0.004340533,0.008188795
10233,1,0,0,0,1600,40,25,-1600,40,1,0.504126116,0.95094512
10236,1,0,0,0,1000,40,100,-1000,40,2,0.011360582,0.021426742
10239,1,0,0,0,800,40,100,-800,40,2,0.001055903,0.001991219
10242,1,0,0,0,1700,40,50,-1700,40,1,0.515839353,0.972632291
10245,1,0,0,0,1050,40,50,-1050,40,2,0.099405091,0.187405433
10248,1,0,0,0,1300,40,25,-1300,40,2,0.514984994,0.970750151
10251,1,0,0,0,1150,40,1000,-1150,40,1,0.000383104,0.000722053
10254,1,0,0,0,950,40,0,0,0,2,0.001357274,0.002557757
10257,1,0,0,0,1200,40,25,-1200,40,2,0.506860711,0.955035691
10260,1,0,0,0,1150,40,25,-1150,40,2,0.487084944,0.917645749
10263,1,0,0,0,1750,40,200,-1750,40,1,0.509806115,0.960317357
10266,1,0,0,0,1400,40,0,0,0,2,0.501151573,0.943883143
10269,1,0,0,0,1000,40,25,-1000,40,2,0.087145764,0.164109915
10272,1,0,0,0,900,40,100,-900,40,1,0,0
10275,0,0,0,0,0,0,0,0,0,0,0.531168893,1
10278,1,0,0,0,1100,40,50,-1100,40,1,0.001420073,0.002675937
10281,1,0,0,0,1100,40,25,-1100,40,1,0,0
10284,1,0,0,0,1500,40,0,-1500,40,2,0.524792952,0.990717634
10287,1,0,0,0,900,40,50,-900,40,2,0.000180192,0.000340483
10290,1,0,0,0,1250,40,25,-1250,40,2,0.510418159,0.965353113
10293,1,0,0,0,1700,40,100,-1700,40,1,0.509806108,0.965083213
10296,1,0,0,0,1350,40,100,-1350,40,1,0.332297038,0.629631154
10299,1,0,0,0,1100,40,0,0,0,1,0.000887546,0.001683259
10302,1,0,0,0,850,40,25,-850,40,2,0.000887546,0.001684813
10305,1,0,0,0,900,40,0,-900,40,1,0.000887546,0.00168637
10308,1,0,0,0,1250,40,1000,-1250,40,1,0.025561307,0.04861234
10311,1,0,0,0,1600,40,200,-1600,40,1,0.504339013,0.960036851
10314,1,0,0,0,1100,40,50,-1100,40,2,0.267333122,0.50935473
10317,1,0,0,0,1050,40,50,-1050,40,1,0,0
10320,1,0,0,0,1350,40,100,-1350,40,2,0.521166701,0.994832168
10323,1,0,0,0,1550,40,1000,-1550,40,1,0.496649129,0.948912557
10326,1,0,0,0,800,40,200,-800,40,2,0.001420073,0.002715757
10329,1,0,0,0,1400,40,50,-1400,40,1,0.407560874,0.780147705
10332,1,0,0,0,1150,40,25,-1150,40,1,0.000211118,0.000404495
10335,0,0,0,0,0,0,0,0,0,0,0.52144236,1
10338,1,0,0,0,850,40,1000,-850,40,1,0.000698676,0.00134084
10341,1,0,0,0,550,40,25,-550,40,2,0.001264812,0.002429038
10344,1,0,0,0,1400,40,1000,-1400,40,2,0.49977299,0.960481357
10347,1,0,0,0,1400,40,0,0,0,1,0.416463779,0.800942463
10350,1,0,0,0,950,40,0,0,0,1,0,0
10353,1,0,0,0,1000,40,25,-1000,40,1,0.000636982,0.001226782
10356,1,0,0,0,700,40,200,-700,40,2,0.001310096,0.002524948
10359,1,0,0,0,750,40,200,-750,40,2,0,0
10362,1,0,0,0,750,40,100,-750,40,2,0,0
10365,1,0,0,0,1600,40,0,-1600,40,1,0.443123437,0.8558565
10368,1,0,0,0,950,40,50,-950,40,1,0,0
10371,1,0,0,0,900,40,25,-900,40,2,0.003834513,0.007416613
10374,1,0,0,0,750,40,0,0,0,2,0.000539786,0.001044784
10377,1,0,0,0,1250,40,50,-1250,40,1,0.030961687,0.059970825
10380,1,0,0,0,1050,40,0,0,0,2,0.011360582,0.022020457
10383,1,0,0,0,1400,40,100,-1400,40,1,0.418917515,0.812577577
10386,1,0,0,0,1150,40,50,-1150,40,2,0.411821093,0.799384444
10389,1,0,0,0,600,40,50,-600,40,2,0,0
10392,1,0,0,0,1650,40,0,0,0,1,0.503725549,0.979181798
10395,0,0,0,0,0,0,0,0,0,0,0.514066365,1
10398,1,0,0,0,1050,40,25,-1050,40,2,0.255613085,0.497165925
10401,1,0,0,0,800,40,0,-800,40,2,0,0
10404,1,0,0,0,1050,40,100,-1050,40,2,0.029821526,0.057985992
10407,1,0,0,0,1100,40,0,-1100,40,1,0.00032567,0.000633153
10410,1,0,0,0,1000,40,50,-1000,40,1,0,0
10413,1,0,0,0,1500,40,200,-1500,40,2,0.516816994,1
10416,1,0,0,0,1050,40,1000,-1050,40,1,0,0
10419,1,0,0,0,1500,40,0,0,0,2,0.494185295,0.960219622
10422,1,0,0,0,1200,40,100,-1200,40,1,0.014238281,0.027661509
10425,1,0,0,0,1350,40,1000,-1350,40,2,0.493139069,0.957911188
10428,1,0,0,0,1300,40,0,0,0,2,0.488505032,0.948773243
10431,1,0,0,0,1650,40,100,-1650,40,1,0.500063008,0.97108149
10434,1,0,0,0,1600,40,1000,-1600,40,1,0.489925113,0.951257772
10437,1,0,0,0,550,40,100,-550,40,2,0.000222163,0.000431298
10440,1,0,0,0,1700,40,25,-1700,40,1,0.507699824,0.985486538
10443,1,0,0,0,1050,40,25,-1050,40,1,0.000665541,0.001291683
10446,1,0,0,0,1450,40,0,-1450,40,1,0.228864593,0.444117101
10449,1,0,0,0,1200,40,100,-1200,40,2,0.467053248,0.906197579
10452,1,0,0,0,1750,40,0,-1750,40,1,0.493517432,0.957407051
10455,0,0,0,0,0,0,0,0,0,0,0.515546975,1
10458,1,0,0,0,1600,40,0,0,0,1,0.497056067,0.963991829
10461,1,0,0,0,850,40,50,-850,40,2,0.000185872,0.000360427
10464,1,0,0,0,1500,40,50,-1500,40,1,0.485979811,0.942233768
10467,1,0,0,0,950,40,200,-950,40,2,0,0
10470,1,0,0,0,1250,40,100,-1250,40,1,0.030263327,0.058658318
10473,1,0,0,0,1400,40,0,-1400,40,1,0.117866036,0.228421972
10476,1,0,0,0,1050,40,200,-1050,40,1,0,0
10479,1,0,0,0,1200,40,1000,-1200,40,2,0.332297038,0.643795931
10482,1,0,0,0,1350,40,25,-1350,40,1,0.262956606,0.509380289
10485,1,0,0,0,1600,40,50,-1600,40,1,0.49477573,0.958302759
10488,1,0,0,0,1450,40,1000,-1450,40,2,0.492409144,0.953579201
10491,1,0,0,0,1150,40,100,-1150,40,1,0,0
10494,1,0,0,0,1350,40,200,-1350,40,2,0.504412024,0.976537086
10497,1,0,0,0,1200,40,0,-1200,40,1,0,0
10500,1,0,0,0,1100,40,1000,-1100,40,2,0.063939567,0.123750136
10503,1,0,0,0,850,40,0,0,0,1,0.001417864,0.002743766
10506,1,0,0,0,1500,40,1000,-1500,40,1,0.482824761,0.934196545
10509,1,0,0,0,850,40,0,0,0,2,0,0
10512,1,0,0,0,1250,40,0,0,0,1,0.048361364,0.09354488
10515,0,0,0,0,0,0,0,0,0,0,0.517061405,1
10518,1,0,0,0,1300,40,100,-1300,40,1,0.197390106,0.381864298
10521,1,0,0,0,950,40,0,-950,40,2,0.001385203,0.002680543
10524,1,0,0,0,1000,40,200,-1000,40,1,0.000747905,0.001447711
10527,1,0,0,0,1500,40,200,-1500,40,1,0.496400459,0.961155085
10530,1,0,0,0,1300,40,1000,-1300,40,1,0.188905499,0.365874244
10533,1,0,0,0,1100,40,200,-1100,40,1,0.000709721,0.001374994
10536,1,0,0,0,1050,40,0,-1050,40,1,0.0000071,0.0000138
10539,1,0,0,0,1150,40,50,-1150,40,1,0,0
10542,1,0,0,0,650,40,200,-650,40,2,0,0
10545,1,0,0,0,1100,40,200,-1100,40,2,0.063903276,0.123948317
10548,1,0,0,0,1300,40,50,-1300,40,1,0.170408729,0.330624868
10551,1,0,0,0,850,40,200,-850,40,2,0,0
10554,1,0,0,0,1250,40,200,-1250,40,1,0.033362715,0.064767556
10557,1,0,0,0,1300,40,0,-1300,40,1,0.005680293,0.011030447
10560,1,0,0,0,1400,40,1000,-1400,40,1,0.401401858,0.779700982
10563,1,0,0,0,1500,40,50,-1500,40,2,0.511226203,0.993317659
10566,1,0,0,0,1350,40,0,0,0,1,0.284724601,0.553383783
10569,1,0,0,0,1100,40,100,-1100,40,2,0.129936658,0.252615241
10572,1,0,0,0,1100,40,100,-1100,40,1,0.000422708,0.000822044
10575,0,0,0,0,0,0,0,0,0,0,0.514066365,1
10578,1,0,0,0,1800,40,200,-1800,40,1,0.496315427,0.965602933
10581,1,0,0,0,1750,40,25,-1750,40,1,0.496896395,0.966866797
10584,1,0,0,0,1450,40,0,0,0,2,0.489925113,0.953433722
10587,1,0,0,0,550,40,1000,-550,40,2,0,0
10590,1,0,0,0,1550,40,0,0,0,1,0.491345171,0.9564616
10593,1,0,0,0,1500,40,25,-1500,40,1,0.47756572,0.929766777
10596,1,0,0,0,1450,40,0,-1450,40,2,0.509806108,0.992672414
10599,1,0,0,0,900,40,0,0,0,1,0,0
10602,1,0,0,0,1000,40,0,-1000,40,1,0.001299683,0.002531386
10605,1,0,0,0,1100,40,0,0,0,2,0.068163496,0.132780085
10608,1,0,0,0,1250,40,0,-1250,40,1,0,0
10611,1,0,0,0,1700,40,0,0,0,1,0.502705764,0.979524064
10614,1,0,0,0,650,40,25,-650,40,2,0.001420073,0.002767401
10617,1,0,0,0,600,40,1000,-600,40,2,0,0
10620,1,0,0,0,1000,40,1000,-1000,40,2,0,0
10623,1,0,0,0,1500,40,0,-1500,40,1,0.335300809,0.653696645
10626,1,0,0,0,1000,40,0,-1000,40,2,0.037573864,0.073263495
10629,1,0,0,0,1400,40,0,-1400,40,2,0.509337949,0.993271435
10632,1,0,0,0,1150,40,0,0,0,2,0.251352888,0.490236823
10635,0,0,0,0,0,0,0,0,0,0,0.512646269,1
10638,1,0,0,0,1350,40,50,-1350,40,1,0.318096291,0.620069189
10641,1,0,0,0,1100,40,0,-1100,40,2,0.295375127,0.575380346
10644,1,0,0,0,900,40,200,-900,40,2,0.000479038,0.000932504
10647,1,0,0,0,1400,40,25,-1400,40,2,0.519746613,1
10650,1,0,0,0,1450,40,25,-1450,40,1,0.452340659,0.879319364
10653,1,0,0,0,800,40,50,-800,40,2,0,0
10656,1,0,0,0,1800,40,50,-1800,40,1,0.516906504,1
10659,1,0,0,0,550,40,0,-550,40,2,0,0
10662,1,0,0,0,1300,40,25,-1300,40,1,0.187449601,0.363386095
10665,1,0,0,0,1750,40,100,-1750,40,1,0.502705764,0.973865227
10668,1,0,0,0,1550,40,100,-1550,40,1,0.491345178,0.951202771
10671,1,0,0,0,1500,40,100,-1500,40,1,0.492765259,0.953296742
10674,1,0,0,0,1200,40,200,-1200,40,1,0.014200728,0.027453674
10677,1,0,0,0,950,40,0,-950,40,1,0,0
10680,1,0,0,0,600,40,200,-600,40,2,0,0
10683,1,0,0,0,1800,40,25,-1800,40,1,0.506965946,0.978082161
10686,1,0,0,0,1500,40,100,-1500,40,2,0.512646277,0.988364181
10689,1,0,0,0,1300,40,0,-1300,40,2,0.502705771,0.968536308
10692,1,0,0,0,1050,40,0,0,0,1,0,0
10695,0,0,0,0,0,0,0,0,0,0,0.519746613,1
10698,1,0,0,0,1450,40,50,-1450,40,1,0.458007232,0.881669537
10701,1,0,0,0,950,40,1000,-950,40,2,0,0
10704,1,0,0,0,650,40,100,-650,40,2,0.001420073,0.002736497
10707,1,0,0,0,900,40,25,-900,40,1,0.001420073,0.002737918
10710,1,0,0,0,850,40,100,-850,40,2,0.001420073,0.002739341
10713,1,0,0,0,1050,40,100,-1050,40,1,0,0
10716,1,0,0,0,900,40,0,0,0,2,0,0
10719,1,0,0,0,1700,40,0,-1700,40,1,0.492765259,0.952035261
10722,1,0,0,0,1200,40,1000,-1200,40,1,0.024174849,0.046730759
10725,1,0,0,0,1550,40,25,-1550,40,1,0.492765252,0.953027332
10728,1,0,0,0,1800,40,1000,-1800,40,1,0.512996712,0.992672987
10731,1,0,0,0,1200,40,200,-1200,40,2,0.440242897,0.85233523
10734,1,0,0,0,800,40,0,0,0,2,0.000886283,0.001716791
10737,1,0,0,0,1650,40,25,-1650,40,1,0.50309944,0.975046189
10740,1,0,0,0,600,40,0,0,0,2,0,0
10743,1,0,0,0,1300,40,200,-1300,40,1,0.21911818,0.425112146
10746,1,0,0,0,1150,40,0,-1150,40,1,0.000586806,0.00113906
10749,1,0,0,0,950,40,100,-950,40,1,0.001420073,0.002757973
10752,1,0,0,0,700,40,0,-700,40,2,0,0
10755,0,0,0,0,0,0,0,0,0,0,0.514358569,1
10758,1,0,0,0,850,40,0,-850,40,2,0,0
10761,1,0,0,0,1250,40,200,-1250,40,2,0.461608079,0.896875886
10764,1,0,0,0,700,40,0,0,0,2,0,0
10767,1,0,0,0,950,40,25,-950,40,2,0.005680293,0.011029473
10770,1,0,0,0,1800,40,0,0,0,1,0.505770455,0.98174821
10773,1,0,0,0,1300,40,100,-1300,40,2,0.498508163,0.967345455
10776,1,0,0,0,1250,40,50,-1250,40,2,0.484707305,0.940267854
10779,1,0,0,0,900,40,100,-900,40,2,0.0008623,0.001672219
10782,1,0,0,0,1250,40,100,-1250,40,2,0.485664908,0.94153026
10785,1,0,0,0,1450,40,100,-1450,40,1,0.452994535,0.877916786
10788,1,0,0,0,1650,40,50,-1650,40,1,0.492765233,0.954692091
10791,1,0,0,0,1000,40,0,0,0,2,0.000989002,0.001915505
10794,1,0,0,0,1450,40,200,-1450,40,2,0.513635264,0.994498151
10797,1,0,0,0,700,40,50,-700,40,2,0.000752323,0.001456185
10800,1,0,0,0,1650,40,0,-1650,40,1,0.477896589,0.924717619
10803,1,0,0,0,650,40,1000,-650,40,2,0,0
10806,1,0,0,0,1000,40,1000,-1000,40,1,0.000596431,0.001153351
10809,1,0,0,0,950,40,200,-950,40,1,0.000710037,0.001372604
10812,1,0,0,0,1650,40,1000,-1650,40,1,0.506463421,0.978759321
10815,0,0,0,0,0,0,0,0,0,0,0.51761745,1
10818,1,0,0,0,1750,40,1000,-1750,40,1,0.515486386,0.994042209
10821,1,0,0,0,1200,40,0,-1200,40,2,0.487084944,0.937541174
10824,1,0,0,0,550,40,200,-550,40,2,0.001420073,0.002728324
10827,1,0,0,0,1150,40,1000,-1150,40,2,0.21454033,0.411429146
10830,1,0,0,0,1150,40,0,-1150,40,2,0.432844,0.828552341
10833,1,0,0,0,1300,40,0,0,0,1,0.258453231,0.493826523
10836,1,0,0,0,1450,40,50,-1450,40,2,0.519746605,0.991264293
10839,1,0,0,0,1500,40,1000,-1500,40,2,0.515486415,0.981345268
10842,1,0,0,0,1350,40,0,-1350,40,1,0.018460944,0.035080581
10845,1,0,0,0,1150,40,0,0,0,1,0.004251695,0.008064635
10848,1,0,0,0,1800,40,0,-1800,40,1,0.523384085,0.990955599
10851,1,0,0,0,900,40,200,-900,40,1,0,0
10854,1,0,0,0,700,40,1000,-700,40,2,0.00067627,0.001275794
10857,1,0,0,0,850,40,0,-850,40,1,0,0
10860,1,0,0,0,1400,40,200,-1400,40,2,0.538158189,1
10863,1,0,0,0,700,40,25,-700,40,2,0.000777094,0.001458089
10866,1,0,0,0,1150,40,200,-1150,40,1,0.009940512,0.01861826
10869,1,0,0,0,1200,40,50,-1200,40,1,0.031241599,0.058409651
10872,1,0,0,0,950,40,50,-950,40,2,0.000972119,0.001814234
10875,0,0,0,0,0,0,0,0,0,0,0.536787514,1
10878,1,0,0,0,1000,40,100,-1000,40,1,0.000752323,0.001402173
10881,1,0,0,0,1400,40,25,-1400,40,1,0.448075232,0.835501862
10884,1,0,0,0,1050,40,1000,-1050,40,2,0.051917069,0.096851473
10887,1,0,0,0,1350,40,1000,-1350,40,1,0.449824927,0.839535873
10890,1,0,0,0,950,40,1000,-950,40,1,0.000752165,0.001404458
10893,1,0,0,0,700,40,100,-700,40,2,0.000752323,0.0014054
10896,1,0,0,0,550,40,50,-550,40,2,0.000752323,0.001406047
10899,1,0,0,0,1200,40,0,0,0,2,0.502037999,0.938711079
10902,1,0,0,0,850,40,100,-850,40,1,0.000769206,0.001438926
10905,1,0,0,0,850,40,25,-850,40,1,0.000769206,0.001439589
10908,1,0,0,0,850,40,50,-850,40,1,0.000769206,0.001440253
10911,1,0,0,0,1500,40,25,-1500,40,2,0.530456317,0.9936789
10914,1,0,0,0,800,40,1000,-800,40,2,0.000752323,0.001409943
10917,1,0,0,0,1000,40,0,0,0,1,0.000752165,0.001410298
10920,1,0,0,0,1450,40,1000,-1450,40,1,0.507718164,0.952403388
10923,1,0,0,0,1450,40,25,-1450,40,2,0.527514759,0.989996426
10926,1,0,0,0,1350,40,25,-1350,40,2,0.527514759,0.990454435
10929,1,0,0,0,900,40,0,-900,40,2,0.000946715,0.001778363
10932,1,0,0,0,1350,40,0,0,0,2,0.512172896,0.962539379
10935,0,0,0,0,0,0,0,0,0,0,0.531859514,1
10938,1,0,0,0,1000,40,50,-1000,40,2,0.078847803,0.148199248
10941,1,0,0,0,1350,40,50,-1350,40,2,0.536119756,1
10944,1,0,0,0,800,40,25,-800,40,2,0.000752323,0.001413083
10947,1,0,0,0,1700,40,1000,-1700,40,1,0.531107232,0.997238211
10950,1,0,0,0,1700,40,200,-1700,40,1,0.525426921,0.98623985
10953,1,0,0,0,600,40,100,-600,40,2,0.0000915,0.000171719
10956,1,0,0,0,1200,40,50,-1200,40,2,0.504719103,0.946732266
10959,1,0,0,0,1250,40,1000,-1250,40,2,0.507388225,0.951418297
10962,1,0,0,0,1550,40,0,-1550,40,1,0.50696598,0.950306412
10965,1,0,0,0,750,40,50,-750,40,2,0.001191754,0.002233188
10968,1,0,0,0,650,40,0,-650,40,2,0.003236031,0.00606185
10971,1,0,0,0,1450,40,100,-1450,40,2,0.535993385,1
10974,1,0,0,0,1450,40,200,-1450,40,1,0.509825831,0.954381655
10977,1,0,0,0,1050,40,0,-1050,40,2,0.262587395,0.491392016
10980,0,0,0,0,0,0,0,0,0,0,0.534554212,1
11055,0,0,0,0,0,0,0,0,0,0,0.516906511,1
11058,1,0,0,0,1200,100,0,0,0,2,0.515486423,0.996841935
11061,1,0,0,0,1100,100,100,-1100,100,2,0.51548643,0.996431506
11064,1,0,0,0,450,100,0,-450,100,1,0,0
11067,1,0,0,0,700,100,1000,-700,100,1,0.002087823,0.004032426
11070,1,0,0,0,750,100,0,0,0,1,0.00506761,0.009783568
11073,1,0,0,0,700,100,25,-700,100,2,0.135072589,0.260665019
11076,1,0,0,0,750,100,100,-750,100,1,0.007100366,0.013696758
11079,1,0,0,0,1000,100,200,-1000,100,1,0.496844468,0.958029949
11082,1,0,0,0,650,100,100,-650,100,2,0,0
11085,1,0,0,0,500,100,1000,-500,100,1,0.002840146,0.005471958
11088,1,0,0,0,350,100,25,-350,100,2,0.001416444,0.002727868
11091,1,0,0,0,650,100,50,-650,100,1,0,0
11094,1,0,0,0,750,100,50,-750,100,1,0.001420073,0.002732615
11097,1,0,0,0,1000,100,0,0,0,1,0.492765252,0.947828477
11100,1,0,0,0,500,100,0,-500,100,2,0,0
11103,1,0,0,0,300,100,0,0,0,2,0,0
11106,1,0,0,0,750,100,100,-750,100,2,0.035501819,0.068203521
11109,1,0,0,0,1100,100,100,-1100,100,1,0.506965991,0.973547913
11112,1,0,0,0,750,100,0,-750,100,1,0,0
11115,0,0,0,0,0,0,0,0,0,0,0.521166686,1
