8475,2,0,0,0,1100,200,0,-1100,200,3,0.540435964,1
8478,2,0,0,0,2000,40,0,-2000,40,3,0.360698476,0.668971096
8481,2,0,0,0,800,80,0,-800,80,3,0.019323087,0.035841444
8484,0,0,0,0,0,0,0,0,0,0,0.539069853,1
8487,2,0,0,0,500,550,0,-500,550,3,0.333159162,0.617537929
8490,2,0,0,0,4700,20,0,-4700,20,3,0.428861961,0.794303717
8493,2,0,0,0,900,180,0,-900,180,3,0.426539998,0.789380317
8496,2,0,0,0,1000,550,0,-1000,550,3,0.545307942,1
8499,2,0,0,0,1300,140,0,-1300,140,3,0.540784828,0.999232989
8502,2,0,0,0,1400,80,0,-1400,80,3,0.412131004,0.760914433
8505,2,0,0,0,900,20,0,-900,20,3,0.001060952,0.001957289
8508,2,0,0,0,1200,425,0,-1200,425,3,0.543887869,1
8511,2,0,0,0,1500,80,0,-1500,80,3,0.443062708,0.816097704
8514,2,0,0,0,300,100,0,-300,100,3,0,0
8517,2,0,0,0,1100,100,0,-1100,100,3,0.400999365,0.737461915
8520,2,0,0,0,600,120,0,-600,120,3,0.009447428,0.017360785
8523,2,0,0,0,1700,40,0,-1700,40,3,0.262747845,0.482453091
8526,2,0,0,0,800,20,0,-800,20,3,0.001350016,0.002476939
8529,2,0,0,0,400,100,0,-400,100,3,0.001334711,0.002446945
8532,2,0,0,0,900,200,0,-900,200,3,0.452888653,0.829639445
8535,2,0,0,0,1200,60,0,-1200,60,3,0.217271134,0.397705125
8538,2,0,0,0,3200,20,0,-3200,20,3,0.197390109,0.361032261
8541,2,0,0,0,1300,180,0,-1300,180,3,0.545307949,0.996607574
8544,0,0,0,0,0,0,0,0,0,0,0.54759018,1
8547,2,0,0,0,1400,20,0,-1400,20,3,0.000710037,0.00129733
8550,2,0,0,0,600,180,0,-600,180,3,0.124030893,0.226738338
8553,2,0,0,0,100,100,0,-100,100,3,0.00136043,0.002488266
8556,2,0,0,0,1200,140,0,-1200,140,3,0.52472226,0.960231144
8559,2,0,0,0,200,180,0,-200,180,3,0,0
8562,2,0,0,0,300,425,0,-300,425,3,0,0
8565,2,0,0,0,400,140,0,-400,140,3,0,0
8568,2,0,0,0,1200,100,0,-1200,100,3,0.413870571,0.758952634
8571,2,0,0,0,100,1000,0,-100,1000,3,0,0
8574,2,0,0,0,300,200,0,-300,200,3,0,0
8577,2,0,0,0,800,425,0,-800,425,3,0.542467788,0.996329956
8580,2,0,0,0,500,100,0,-500,100,3,0.000862142,0.00158429
8583,2,0,0,0,300,120,0,-300,120,3,0.001174085,0.002158649
8586,2,0,0,0,200,100,0,-200,100,3,0.0000832,0.000152964
8589,2,0,0,0,1000,20,0,-1000,20,3,0,0
8592,2,0,0,0,100,40,0,-100,40,3,0.000196128,0.000361163
8595,2,0,0,0,400,1000,0,-400,1000,3,0.213409159,0.393191115
8598,2,0,0,0,1200,160,0,-1200,160,3,0.54319881,1
8601,2,0,0,0,3600,20,0,-3600,20,3,0.305315629,0.563111543
8604,0,0,0,0,0,0,0,0,0,0,0.541909857,1
8607,2,0,0,0,600,1000,0,-600,1000,3,0.473746501,0.874744464
8610,2,0,0,0,200,425,0,-200,425,3,0,0
8613,2,0,0,0,3300,20,0,-3300,20,3,0.195992134,0.3623254
8616,2,0,0,0,1200,80,0,-1200,80,3,0.354477136,0.655708906
8619,2,0,0,0,1100,40,0,-1100,40,3,0.000710037,0.001314215
8622,2,0,0,0,1700,20,0,-1700,20,3,0.0000128,0.0000237
8625,2,0,0,0,700,425,0,-700,425,3,0.468073804,0.867413723
8628,2,0,0,0,400,120,0,-400,120,3,0.000194866,0.000361335
8631,2,0,0,0,1700,80,0,-1700,80,3,0.511226192,0.948531835
8634,2,0,0,0,1100,60,0,-1100,60,3,0.112185746,0.208276451
8637,2,0,0,0,1100,425,0,-1100,425,3,0.536787517,0.997168902
8640,2,0,0,0,2700,20,0,-2700,20,3,0.072423711,0.134620465
8643,2,0,0,0,700,120,0,-700,120,3,0.109345607,0.203374175
8646,2,0,0,0,1400,40,0,-1400,40,3,0.042061134,0.078278005
8649,2,0,0,0,1000,80,0,-1000,80,3,0.256365419,0.477400306
8652,2,0,0,0,100,160,0,-100,160,3,0.000148634,0.000276954
8655,2,0,0,0,2300,60,0,-2300,60,3,0.516906507,0.963750644
8658,2,0,0,0,100,200,0,-100,200,3,0.000240466,0.000448612
8661,2,0,0,0,700,200,0,-700,200,3,0.325196669,0.607056128
8664,0,0,0,0,0,0,0,0,0,0,0.535367444,1
8667,2,0,0,0,400,60,0,-400,60,3,0.00066775,0.001246815
8670,2,0,0,0,1300,60,0,-1300,60,3,0.292534985,0.546016722
8673,2,0,0,0,300,550,0,-300,550,3,0.00000268,0.000005
8676,2,0,0,0,800,100,0,-800,100,3,0.120706186,0.225132391
8679,2,0,0,0,200,250,0,-200,250,3,0.00112738,0.002101934
8682,2,0,0,0,1100,120,0,-1100,120,3,0.411821112,0.767534004
8685,2,0,0,0,1400,120,0,-1400,120,3,0.534818034,0.996403924
8688,2,0,0,0,1100,20,0,-1100,20,3,0.000862142,0.001605642
8691,2,0,0,0,500,250,0,-500,250,3,0.056075836,0.104396528
8694,2,0,0,0,1100,1000,0,-1100,1000,3,0.54473013,1
8697,2,0,0,0,100,425,0,-100,425,3,0.0000128,0.0000238
8700,2,0,0,0,1000,200,0,-1000,200,3,0.540845103,1
8703,2,0,0,0,200,775,0,-200,775,3,0.000676113,0.001256874
8706,2,0,0,0,1200,200,0,-1200,200,3,0.539746913,1
8709,2,0,0,0,2400,20,0,-2400,20,3,0.001136216,0.002110646
8712,2,0,0,0,900,1000,0,-900,1000,3,0.539627627,1
8715,2,0,0,0,600,20,0,-600,20,3,0.000591697,0.001098337
8718,2,0,0,0,100,550,0,-100,550,3,0,0
8721,2,0,0,0,900,40,0,-900,40,3,0,0
8724,0,0,0,0,0,0,0,0,0,0,0.539312521,1
8727,2,0,0,0,1800,20,0,-1800,20,3,0,0
8730,2,0,0,0,2600,40,0,-2600,40,3,0.464509563,0.863180917
8733,2,0,0,0,1000,40,0,-1000,40,3,0.0000623,0.000115944
8736,2,0,0,0,400,425,0,-400,425,3,0.032744514,0.06098113
8739,2,0,0,0,100,775,0,-100,775,3,0,0
8742,2,0,0,0,700,160,0,-700,160,3,0.203101644,0.379072417
8745,2,0,0,0,1500,20,0,-1500,20,3,0.0008623,0.001611179
8748,2,0,0,0,4500,20,0,-4500,20,3,0.421203686,0.787870478
8751,2,0,0,0,700,180,0,-700,180,3,0.290404882,0.543806412
8754,2,0,0,0,300,250,0,-300,250,3,0.000862142,0.001616209
8757,2,0,0,0,1500,60,0,-1500,60,3,0.378601505,0.710525744
8760,2,0,0,0,1300,160,0,-1300,160,3,0.537497517,1
8763,2,0,0,0,500,425,0,-500,425,3,0.237862196,0.447385694
8766,2,0,0,0,800,250,0,-800,250,3,0.422471639,0.795489802
8769,2,0,0,0,3400,20,0,-3400,20,3,0.229341742,0.432315776
8772,2,0,0,0,400,180,0,-400,180,3,0.000710037,0.001339924
8775,2,0,0,0,900,120,0,-900,120,3,0.310285892,0.586196808
8778,2,0,0,0,400,250,0,-400,250,3,0.003710651,0.007018012
8781,2,0,0,0,3800,20,0,-3800,20,3,0.314579893,0.595631919
8784,0,0,0,0,0,0,0,0,0,0,0.527557012,1
8787,2,0,0,0,1000,250,0,-1000,250,3,0.529179998,1
8790,2,0,0,0,4400,20,0,-4400,20,3,0.391382141,0.742819097
8793,2,0,0,0,1100,160,0,-1100,160,3,0.513508422,0.975226776
8796,2,0,0,0,900,140,0,-900,140,3,0.375609245,0.713790041
8799,2,0,0,0,1000,160,0,-1000,160,3,0.448032942,0.851962539
8802,2,0,0,0,3700,20,0,-3700,20,3,0.297505256,0.566085085
8805,2,0,0,0,300,60,0,-300,60,3,0.001448948,0.002758777
8808,2,0,0,0,1900,60,0,-1900,60,3,0.434533748,0.827873813
8811,2,0,0,0,500,160,0,-500,160,3,0.004006658,0.007638356
8814,2,0,0,0,700,325,0,-700,325,3,0.416825134,0.795149523
8817,2,0,0,0,500,1000,0,-500,1000,3,0.359988447,0.687164742
8820,2,0,0,0,500,20,0,-500,20,3,0.000710037,0.001356221
8823,2,0,0,0,1100,550,0,-1100,550,3,0.523296829,1
8826,2,0,0,0,2000,80,0,-2000,80,3,0.517540454,0.989805523
8829,2,0,0,0,4600,20,0,-4600,20,3,0.410770393,0.786109085
8832,2,0,0,0,100,80,0,-100,80,3,0.000710037,0.001359699
8835,2,0,0,0,300,180,0,-300,180,3,0.000710037,0.001360571
8838,2,0,0,0,500,120,0,-500,120,3,0.000710037,0.001361444
8841,2,0,0,0,900,80,0,-900,80,3,0.094434839,0.181188301
8844,0,0,0,0,0,0,0,0,0,0,0.520862493,1
8847,2,0,0,0,2100,60,0,-2100,60,3,0.497067589,0.954223435
8850,2,0,0,0,500,775,0,-500,775,3,0.33797732,0.648753796
8853,2,0,0,0,1900,20,0,-1900,20,3,0.0000166,0.0000318
8856,2,0,0,0,2100,40,0,-2100,40,3,0.367088821,0.70449671
8859,2,0,0,0,200,1000,0,-200,1000,3,0.000506177,0.000971333
8862,2,0,0,0,1200,40,0,-1200,40,3,0.000710037,0.001362398
8865,2,0,0,0,100,120,0,-100,120,3,0.000710037,0.001362266
8868,2,0,0,0,1100,775,0,-1100,775,3,0.526136931,1
8871,2,0,0,0,200,120,0,-200,120,3,0.000682582,0.001309336
8874,2,0,0,0,4300,20,0,-4300,20,3,0.38554975,0.739494084
8877,2,0,0,0,200,200,0,-200,200,3,0.000710037,0.001361736
8880,2,0,0,0,300,160,0,-300,160,3,0.000710037,0.001361603
8883,2,0,0,0,600,775,0,-600,775,3,0.408270922,0.782845422
8886,2,0,0,0,1100,325,0,-1100,325,3,0.519036587,0.995138001
8889,2,0,0,0,1800,60,0,-1800,60,3,0.4253118,0.815362147
8892,2,0,0,0,500,325,0,-500,325,3,0.127096515,0.243632115
8895,2,0,0,0,2500,20,0,-2500,20,3,0.008520436,0.016331289
8898,2,0,0,0,1000,120,0,-1000,120,3,0.371509652,0.712010774
8901,2,0,0,0,700,250,0,-700,250,3,0.337419374,0.646612761
8904,0,0,0,0,0,0,0,0,0,0,0.521876749,1
8907,2,0,0,0,400,775,0,-400,775,3,0.152657818,0.292497097
8910,2,0,0,0,500,40,0,-500,40,3,0,0
8913,2,0,0,0,600,200,0,-600,200,3,0.163308367,0.312861316
8916,2,0,0,0,1000,180,0,-1000,180,3,0.474883979,0.909706742
8919,2,0,0,0,400,40,0,-400,40,3,0,0
8922,2,0,0,0,200,325,0,-200,325,3,0,0
8925,2,0,0,0,2200,40,0,-2200,40,3,0.387876461,0.742880097
8928,2,0,0,0,600,60,0,-600,60,3,0.0008623,0.001651407
8931,2,0,0,0,1100,180,0,-1100,180,3,0.520608924,0.996960272
8934,2,0,0,0,1600,80,0,-1600,80,3,0.497025445,0.951733471
8937,2,0,0,0,800,1000,0,-800,1000,3,0.516906455,0.989735513
8940,2,0,0,0,700,100,0,-700,100,3,0.012070619,0.023110386
8943,2,0,0,0,1200,20,0,-1200,20,3,0,0
8946,2,0,0,0,1000,60,0,-1000,60,3,0.035501823,0.067962492
8949,2,0,0,0,2900,20,0,-2900,20,3,0.119286105,0.228338418
8952,2,0,0,0,2000,20,0,-2000,20,3,0.000713508,0.00136571
8955,2,0,0,0,300,20,0,-300,20,3,0,0
8958,2,0,0,0,900,60,0,-900,60,3,0.005680293,0.010871046
8961,2,0,0,0,600,550,0,-600,550,3,0.3796238,0.726481442
8964,0,0,0,0,0,0,0,0,0,0,0.52258677,1
8967,2,0,0,0,200,80,0,-200,80,3,0,0
8970,2,0,0,0,1000,775,0,-1000,775,3,0.524006851,1
8973,2,0,0,0,1400,140,0,-1400,140,3,0.515486434,0.985250824
8976,2,0,0,0,1600,20,0,-1600,20,3,0.000862142,0.001647168
8979,2,0,0,0,2000,60,0,-2000,60,3,0.494219898,0.943862604
8982,2,0,0,0,1300,20,0,-1300,20,3,0,0
8985,2,0,0,0,1200,775,0,-1200,775,3,0.521166697,0.994545056
8988,2,0,0,0,100,250,0,-100,250,3,0.000862142,0.001644585
8991,2,0,0,0,600,140,0,-600,140,3,0.023583464,0.044969175
8994,2,0,0,0,700,140,0,-700,140,3,0.137247822,0.261602958
8997,2,0,0,0,600,100,0,-600,100,3,0.000134118,0.000255537
9000,2,0,0,0,3000,20,0,-3000,20,3,0.151947781,0.289395299
9003,2,0,0,0,1600,60,0,-1600,60,3,0.385710369,0.734325287
9006,2,0,0,0,400,325,0,-400,325,3,0.007962662,0.015153592
9009,2,0,0,0,1400,60,0,-1400,60,3,0.302475497,0.575410376
9012,2,0,0,0,1200,120,0,-1200,120,3,0.455285413,0.865767912
9015,2,0,0,0,200,20,0,-200,20,3,0,0
9018,2,0,0,0,4900,20,0,-4900,20,3,0.431702115,0.820280983
9021,2,0,0,0,1600,40,0,-1600,40,3,0.178210766,0.338487677
9024,0,0,0,0,0,0,0,0,0,0,0.526696642,1
9027,2,0,0,0,1200,1000,0,-1200,1000,3,0.524006851,0.995221003
9030,2,0,0,0,200,140,0,-200,140,3,0,0
9033,2,0,0,0,500,60,0,-500,60,3,0.001346387,0.002558815
9036,2,0,0,0,2200,60,0,-2200,60,3,0.504125841,0.958409615
9039,2,0,0,0,700,1000,0,-700,1000,3,0.531107195,1
9042,2,0,0,0,2100,20,0,-2100,20,3,0.001113337,0.002117999
9045,2,0,0,0,2900,40,0,-2900,40,3,0.50128568,0.95395428
9048,2,0,0,0,400,160,0,-400,160,3,0.00013254,0.000252309
9051,2,0,0,0,300,325,0,-300,325,3,0,0
9054,2,0,0,0,2300,40,0,-2300,40,3,0.397620387,0.757428066
9057,2,0,0,0,1300,80,0,-1300,80,3,0.387679853,0.738736524
9060,0,0,0,0,0,0,0,0,0,0,0.524614176,1
9153,1,0,0,0,2100,1000,0,-2100,1000,3,1.099136285,
9156,1,0,0,0,4800,1000,0,-4800,1000,3,1.211322069,
9159,1,0,0,0,3800,1000,0,-3800,1000,3,1.209854487,
9162,1,0,0,0,3300,1000,0,-3300,1000,3,1.15021698,
9165,1,0,0,0,2400,1000,0,-2400,1000,3,1.089139293,
9168,1,0,0,0,1200,1000,0,-1200,1000,3,0.923047297,
9171,1,0,0,0,3000,1000,0,-3000,1000,3,1.132653071,
9174,1,0,0,0,4700,1000,0,-4700,1000,3,1.182920627,
9177,1,0,0,0,4500,1000,0,-4500,1000,3,1.183664588,
9180,1,0,0,0,4600,1000,0,-4600,1000,3,1.181500487,
9183,1,0,0,0,2900,1000,0,-2900,1000,3,1.12753778,
9186,1,0,0,0,400,1000,0,-400,1000,3,0.396944095,
9189,1,0,0,0,500,1000,0,-500,1000,3,0.510549951,
9192,1,0,0,0,700,1000,0,-700,1000,3,0.597850613,
9195,1,0,0,0,2000,1000,0,-2000,1000,3,1.018192224,
9198,1,0,0,0,2500,1000,0,-2500,1000,3,1.068987838,
9201,1,0,0,0,3500,1000,0,-3500,1000,3,1.121372423,
9204,1,0,0,0,800,1000,0,-800,1000,3,1.05160612,
9207,1,0,0,0,1400,1000,0,-1400,1000,3,0.911018968,
9210,1,0,0,0,200,1000,0,-200,1000,3,0,
9213,1,0,0,0,3600,1000,0,-3600,1000,3,1.110496879,
9216,1,0,0,0,3900,1000,0,-3900,1000,3,1.158779383,
9219,1,0,0,0,600,1000,0,-600,1000,3,0.543211583,
9222,1,0,0,0,4100,1000,0,-4100,1000,3,1.151011289,
9225,1,0,0,0,3100,1000,0,-3100,1000,3,1.11266929,
9228,1,0,0,0,2800,1000,0,-2800,1000,3,1.109828971,
9231,1,0,0,0,2300,1000,0,-2300,1000,3,1.071486972,
9234,1,0,0,0,4900,1000,0,-4900,1000,3,1.158779331,
9237,1,0,0,0,5000,1000,0,-5000,1000,3,1.161474013,
9240,1,0,0,0,1900,1000,0,-1900,1000,3,0.936767856,
9243,1,0,0,0,2700,1000,0,-2700,1000,3,1.11889266,
9246,1,0,0,0,3200,1000,0,-3200,1000,3,1.116437247,
9249,1,0,0,0,1500,1000,0,-1500,1000,3,0.92446734,
9252,1,0,0,0,1800,1000,0,-1800,1000,3,0.919530887,
9255,1,0,0,0,100,1000,0,-100,1000,3,0.000710037,
9258,1,0,0,0,4200,1000,0,-4200,1000,3,1.16232961,
9261,1,0,0,0,900,1000,0,-900,1000,3,1.139608439,
9264,1,0,0,0,1600,1000,0,-1600,1000,3,0.888289449,
9267,1,0,0,0,1100,1000,0,-1100,1000,3,0.925177392,
9270,1,0,0,0,4300,1000,0,-4300,1000,3,1.172270115,
9273,1,0,0,0,4000,1000,0,-4000,1000,3,1.179370459,
9276,1,0,0,0,2200,1000,0,-2200,1000,3,1.071444925,
9279,1,0,0,0,4400,1000,0,-4400,1000,3,1.177950319,
9282,1,0,0,0,3700,1000,0,-3700,1000,3,1.14102846,
9285,1,0,0,0,1000,1000,0,-1000,1000,3,1.034522947,
9288,1,0,0,0,1700,1000,0,-1700,1000,3,1.007541593,
9291,1,0,0,0,300,1000,0,-300,1000,3,0.172538843,
9294,1,0,0,0,1300,1000,0,-1300,1000,3,0.938110156,
9297,1,0,0,0,2600,1000,0,-2600,1000,3,1.146742482,
9300,1,0,0,0,3400,1000,0,-3400,1000,3,1.142448481,
9303,1,0,0,0,600,1000,0,-600,1000,3,0.560218688,
9306,1,0,0,0,100,1000,0,-100,1000,3,0.000710037,
9309,1,0,0,0,1400,1000,0,-1400,1000,3,0.939294354,
9312,1,0,0,0,2800,1000,0,-2800,1000,3,1.146708783,
9315,1,0,0,0,2300,1000,0,-2300,1000,3,1.07426631,
9318,1,0,0,0,200,1000,0,-200,1000,3,0.000710037,
9321,1,0,0,0,2100,1000,0,-2100,1000,3,1.07847963,
9324,1,0,0,0,1700,1000,0,-1700,1000,3,1.055824097,
9327,1,0,0,0,1300,1000,0,-1300,1000,3,0.935827941,
9330,1,0,0,0,1800,1000,0,-1800,1000,3,0.946373712,
9333,1,0,0,0,3000,1000,0,-3000,1000,3,1.132168736,
9336,1,0,0,0,2600,1000,0,-2600,1000,3,1.140309903,
9339,1,0,0,0,1600,1000,0,-1600,1000,3,0.963460236,
9342,1,0,0,0,1900,1000,0,-1900,1000,3,1.019612238,
9345,1,0,0,0,2000,1000,0,-2000,1000,3,0.990543046,
9348,1,0,0,0,1500,1000,0,-1500,1000,3,0.965666413,
9351,1,0,0,0,900,1000,0,-900,1000,3,1.155939266,
9354,1,0,0,0,2200,1000,0,-2200,1000,3,1.087598874,
9357,1,0,0,0,1000,1000,0,-1000,1000,3,1.024303491,
9360,1,0,0,0,2900,1000,0,-2900,1000,3,1.168052115,
9363,1,0,0,0,2500,1000,0,-2500,1000,3,1.114757106,
9366,1,0,0,0,1100,1000,0,-1100,1000,3,0.966765325,
9369,1,0,0,0,400,1000,0,-400,1000,3,0.417740436,
9372,1,0,0,0,700,1000,0,-700,1000,3,0.590750247,
9375,1,0,0,0,2700,1000,0,-2700,1000,3,1.121384144,
9378,1,0,0,0,1200,1000,0,-1200,1000,3,0.964981713,
9381,1,0,0,0,500,1000,0,-500,1000,3,0.505537364,
9384,1,0,0,0,300,1000,0,-300,1000,3,0.102997565,
9387,1,0,0,0,2400,1000,0,-2400,1000,3,1.097040077,
9390,1,0,0,0,800,1000,0,-800,1000,3,0.932987794,
9393,1,0,0,0,600,1000,0,-600,1000,3,0.553828403,
9396,1,0,0,0,100,1000,0,-100,1000,3,0.0014065,
9399,1,0,0,0,1400,1000,0,-1400,1000,3,0.950028703,
9402,1,0,0,0,2800,1000,0,-2800,1000,3,1.127537772,
9405,1,0,0,0,2300,1000,0,-2300,1000,3,1.097716257,
9408,1,0,0,0,200,1000,0,-200,1000,3,0.003592308,
9411,1,0,0,0,2100,1000,0,-2100,1000,3,1.03740541,
9414,1,0,0,0,1700,1000,0,-1700,1000,3,1.100567606,
9417,1,0,0,0,1300,1000,0,-1300,1000,3,0.893978097,
9420,1,0,0,0,1800,1000,0,-1800,1000,3,0.992630884,
9423,1,0,0,0,3000,1000,0,-3000,1000,3,1.16161947,
9426,1,0,0,0,2600,1000,0,-2600,1000,3,1.094876096,
9429,1,0,0,0,1600,1000,0,-1600,1000,3,0.96422939,
9432,1,0,0,0,1900,1000,0,-1900,1000,3,0.965529771,
9435,1,0,0,0,2000,1000,0,-2000,1000,3,1.018192217,
9438,1,0,0,0,1500,1000,0,-1500,1000,3,0.969909713,
9441,1,0,0,0,900,1000,0,-900,1000,3,1.171559975,
9444,1,0,0,0,2200,1000,0,-2200,1000,3,1.104816601,
9447,1,0,0,0,1000,1000,0,-1000,1000,3,1.04375343,
9450,1,0,0,0,2900,1000,0,-2900,1000,3,1.178165938,
9453,1,0,0,0,2500,1000,0,-2500,1000,3,1.110477673,
9456,1,0,0,0,1100,1000,0,-1100,1000,3,0.978430077,
9459,1,0,0,0,400,1000,0,-400,1000,3,0.377739355,
9462,1,0,0,0,700,1000,0,-700,1000,3,0.587695986,
9465,1,0,0,0,2700,1000,0,-2700,1000,3,1.128957793,
9468,1,0,0,0,1200,1000,0,-1200,1000,3,0.968489572,
9471,1,0,0,0,500,1000,0,-500,1000,3,0.504125819,
9474,1,0,0,0,300,1000,0,-300,1000,3,0.100825161,
9477,1,0,0,0,2400,1000,0,-2400,1000,3,1.102728763,
9480,1,0,0,0,800,1000,0,-800,1000,3,0.897485957,
9573,1,0,0,0,2100,1000,0,-2100,1000,2,1.323507771,
9576,1,0,0,0,4800,1000,0,-4800,1000,2,1.373954166,
9579,1,0,0,0,3800,1000,0,-3800,1000,2,1.36753004,
9582,1,0,0,0,3300,1000,0,-3300,1000,2,1.364689879,
9585,1,0,0,0,2400,1000,0,-2400,1000,2,1.322839863,
9588,1,0,0,0,1200,1000,0,-1200,1000,2,0.895398186,
9591,1,0,0,0,3000,1000,0,-3000,1000,2,1.340548739,
9594,1,0,0,0,4700,1000,0,-4700,1000,2,1.34831678,
9597,1,0,0,0,4500,1000,0,-4500,1000,2,1.353329353,
9600,1,0,0,0,4600,1000,0,-4600,1000,2,1.344808921,
9603,1,0,0,0,2900,1000,0,-2900,1000,2,1.353329353,
9606,1,0,0,0,400,1000,0,-400,1000,2,0.498445563,
9609,1,0,0,0,500,1000,0,-500,1000,2,0.738437824,
9612,1,0,0,0,700,1000,0,-700,1000,2,0.863412629,
9615,1,0,0,0,2000,1000,0,-2000,1000,2,1.254676626,
9618,1,0,0,0,2500,1000,0,-2500,1000,2,1.376050524,
9621,1,0,0,0,3500,1000,0,-3500,1000,2,1.340548687,
9624,1,0,0,0,800,1000,0,-800,1000,2,0.857723944,
9627,1,0,0,0,1400,1000,0,-1400,1000,2,0.994696166,
9630,1,0,0,0,200,1000,0,-200,1000,2,0,
9633,1,0,0,0,3600,1000,0,-3600,1000,2,1.336288437,
9636,1,0,0,0,3900,1000,0,-3900,1000,2,1.330608182,
9639,1,0,0,0,600,1000,0,-600,1000,2,0.92392917,
9642,1,0,0,0,4100,1000,0,-4100,1000,2,1.322087698,
9645,1,0,0,0,3100,1000,0,-3100,1000,2,1.356169462,
9648,1,0,0,0,2800,1000,0,-2800,1000,2,1.361173672,
9651,1,0,0,0,2300,1000,0,-2300,1000,2,1.319999717,
9654,1,0,0,0,4900,1000,0,-4900,1000,2,1.329940222,
9657,1,0,0,0,5000,1000,0,-5000,1000,2,1.33277202,
9660,1,0,0,0,1900,1000,0,-1900,1000,2,1.189353169,
9663,1,0,0,0,2700,1000,0,-2700,1000,2,1.378890701,
9666,1,0,0,0,3200,1000,0,-3200,1000,2,1.354081691,
9669,1,0,0,0,1500,1000,0,-1500,1000,2,1.081427635,
9672,1,0,0,0,1800,1000,0,-1800,1000,2,1.136058159,
9675,1,0,0,0,100,1000,0,-100,1000,2,0.000752323,
9678,1,0,0,0,4200,1000,0,-4200,1000,2,1.34698119,
9681,1,0,0,0,900,1000,0,-900,1000,2,0.717136748,
9684,1,0,0,0,1600,1000,0,-1600,1000,2,1.134638138,
9687,1,0,0,0,1100,1000,0,-1100,1000,2,0.850623555,
9690,1,0,0,0,4300,1000,0,-4300,1000,2,1.340548702,
9693,1,0,0,0,4000,1000,0,-4000,1000,2,1.350489207,
9696,1,0,0,0,2200,1000,0,-2200,1000,2,1.323477716,
9699,1,0,0,0,4400,1000,0,-4400,1000,2,1.344360299,
9702,1,0,0,0,3700,1000,0,-3700,1000,2,1.349151182,
9705,1,0,0,0,1000,1000,0,-1000,1000,2,0.695078127,
9708,1,0,0,0,1700,1000,0,-1700,1000,2,1.131835597,
9711,1,0,0,0,300,1000,0,-300,1000,2,0.158816676,
9714,1,0,0,0,1300,1000,0,-1300,1000,2,0.985443346,
9717,1,0,0,0,2600,1000,0,-2600,1000,2,1.400268837,
9720,1,0,0,0,3400,1000,0,-3400,1000,2,1.359009638,
9723,1,0,0,0,600,1000,0,-600,1000,2,0.955708995,
9726,1,0,0,0,100,1000,0,-100,1000,2,0,
9729,1,0,0,0,1400,1000,0,-1400,1000,2,1.049475694,
9732,1,0,0,0,2800,1000,0,-2800,1000,2,1.381054539,
9735,1,0,0,0,2300,1000,0,-2300,1000,2,1.329898175,
9738,1,0,0,0,200,1000,0,-200,1000,2,0.000710037,
9741,1,0,0,0,2100,1000,0,-2100,1000,2,1.230493005,
9744,1,0,0,0,1700,1000,0,-1700,1000,2,1.13517068,
9747,1,0,0,0,1300,1000,0,-1300,1000,2,0.964939412,
9750,1,0,0,0,1800,1000,0,-1800,1000,2,1.136920474,
9753,1,0,0,0,3000,1000,0,-3000,1000,2,1.336998519,
9756,1,0,0,0,2600,1000,0,-2600,1000,2,1.405314071,
9759,1,0,0,0,1600,1000,0,-1600,1000,2,1.093522946,
9762,1,0,0,0,1900,1000,0,-1900,1000,2,1.197121277,
9765,1,0,0,0,2000,1000,0,-2000,1000,2,1.224812802,
9768,1,0,0,0,1500,1000,0,-1500,1000,2,1.067886139,
9771,1,0,0,0,900,1000,0,-900,1000,2,0.712876514,
9774,1,0,0,0,2200,1000,0,-2200,1000,2,1.328478035,
9777,1,0,0,0,1000,1000,0,-1000,1000,2,0.720031826,
9780,1,0,0,0,2900,1000,0,-2900,1000,2,1.361570782,
9783,1,0,0,0,2500,1000,0,-2500,1000,2,1.341258701,
9786,1,0,0,0,1100,1000,0,-1100,1000,2,0.781707943,
9789,1,0,0,0,400,1000,0,-400,1000,2,0.530549271,
9792,1,0,0,0,700,1000,0,-700,1000,2,0.898348136,
9795,1,0,0,0,2700,1000,0,-2700,1000,2,1.396063789,
9798,1,0,0,0,1200,1000,0,-1200,1000,2,0.89531374,
9801,1,0,0,0,500,1000,0,-500,1000,2,0.749811055,
9804,1,0,0,0,300,1000,0,-300,1000,2,0.138600679,
9807,1,0,0,0,2400,1000,0,-2400,1000,2,1.337644006,
9810,1,0,0,0,800,1000,0,-800,1000,2,0.900326148,
9813,1,0,0,0,600,1000,0,-600,1000,2,0.924966417,
9816,1,0,0,0,100,1000,0,-100,1000,2,0.001420073,
9819,1,0,0,0,1400,1000,0,-1400,1000,2,0.994353193,
9822,1,0,0,0,2800,1000,0,-2800,1000,2,1.386091186,
9825,1,0,0,0,2300,1000,0,-2300,1000,2,1.342636488,
9828,1,0,0,0,200,1000,0,-200,1000,2,0,
9831,1,0,0,0,2100,1000,0,-2100,1000,2,1.234043255,
9834,1,0,0,0,1700,1000,0,-1700,1000,2,1.091582653,
9837,1,0,0,0,1300,1000,0,-1300,1000,2,0.962057016,
9840,1,0,0,0,1800,1000,0,-1800,1000,2,1.136920474,
9843,1,0,0,0,3000,1000,0,-3000,1000,2,1.322111605,
9846,1,0,0,0,2600,1000,0,-2600,1000,2,1.398901832,
9849,1,0,0,0,1600,1000,0,-1600,1000,2,1.086355701,
9852,1,0,0,0,1900,1000,0,-1900,1000,2,1.185760751,
