9861,1,0,0,0,1300,180,0,-1300,180,2,0.284014545,1
9864,0,0,0,0,0,0,0,0,0,0,0.279934036,1
9867,1,0,0,0,1400,20,0,-1400,20,2,0.00000237,0.00000846
9870,1,0,0,0,600,180,0,-600,180,2,0.284690665,1
9873,1,0,0,0,100,100,0,-100,100,2,0.001365006,0.004884073
9876,1,0,0,0,1200,140,0,-1200,140,2,0.281174399,1
9879,1,0,0,0,200,180,0,-200,180,2,0.001208798,0.00432983
9882,1,0,0,0,300,425,0,-300,425,2,0.038341962,0.137412555
9885,1,0,0,0,400,140,0,-400,140,2,0.014843702,0.053226682
9888,1,0,0,0,1200,100,0,-1200,100,2,0.280616626,1
9891,1,0,0,0,100,1000,0,-100,1000,2,0.00073544,0.002640007
9894,1,0,0,0,300,200,0,-300,200,2,0,0
9897,1,0,0,0,800,425,0,-800,425,2,0.28046437,1
9900,1,0,0,0,500,100,0,-500,100,2,0.058933016,0.211896176
9903,1,0,0,0,300,120,0,-300,120,2,0.000820013,0.002949995
9906,1,0,0,0,200,100,0,-200,100,2,0,0
9909,1,0,0,0,1000,20,0,-1000,20,2,0.000710037,0.002557132
9912,1,0,0,0,100,40,0,-100,40,2,0.00426022,0.015351138
9915,1,0,0,0,400,1000,0,-400,1000,2,0.269813813,0.972767659
9918,1,0,0,0,1200,160,0,-1200,160,2,0.277624208,1
9921,1,0,0,0,3600,20,0,-3600,20,2,0.27432649,0.990115337
9924,0,0,0,0,0,0,0,0,0,0,0.276914194,1
9927,1,0,0,0,600,1000,0,-600,1000,2,0.303658891,1
9930,1,0,0,0,200,425,0,-200,425,2,0,0
9933,1,0,0,0,3300,20,0,-3300,20,2,0.276914194,0.996440318
9936,1,0,0,0,1200,80,0,-1200,80,2,0.281174406,1
9939,1,0,0,0,1100,40,0,-1100,40,2,0.272653975,0.978787681
9942,1,0,0,0,1700,20,0,-1700,20,2,0.03408175,0.122203811
9945,1,0,0,0,700,425,0,-700,425,2,0.282594465,1
9948,1,0,0,0,400,120,0,-400,120,2,0.005004015,0.01790011
9951,1,0,0,0,1700,80,0,-1700,80,2,0.280446709,1
9954,1,0,0,0,1100,60,0,-1100,60,2,0.279754348,0.998367881
9957,1,0,0,0,1100,425,0,-1100,425,2,0.284014545,1
9960,1,0,0,0,2700,20,0,-2700,20,2,0.278334253,0.990967629
9963,1,0,0,0,700,120,0,-700,120,2,0.279754333,0.994855631
9966,1,0,0,0,1400,40,0,-1400,40,2,0.284345435,1
9969,1,0,0,0,1000,80,0,-1000,80,2,0.2814163,0.998424279
9972,1,0,0,0,100,160,0,-100,160,2,0.000958392,0.003396261
9975,1,0,0,0,2300,60,0,-2300,60,2,0.286854699,1
9978,1,0,0,0,100,200,0,-100,200,2,0,0
9981,1,0,0,0,700,200,0,-700,200,2,0.282323877,0.996978759
9984,0,0,0,0,0,0,0,0,0,0,0.283509179,1
9987,1,0,0,0,400,60,0,-400,60,2,0.001420073,0.005011292
9990,1,0,0,0,1300,60,0,-1300,60,2,0.280006174,0.98858204
9993,1,0,0,0,300,550,0,-300,550,2,0.051673932,0.182525221
9996,1,0,0,0,800,100,0,-800,100,2,0.282594495,0.99866868
9999,1,0,0,0,200,250,0,-200,250,2,0,0
10002,1,0,0,0,1100,120,0,-1100,120,2,0.278316581,0.984486648
10005,1,0,0,0,1400,120,0,-1400,120,2,0.278701593,0.98631777
10008,1,0,0,0,1100,20,0,-1100,20,2,0.00066775,0.002364275
10011,1,0,0,0,500,250,0,-500,250,2,0.275494121,0.975895577
10014,1,0,0,0,1100,1000,0,-1100,1000,2,0.376310934,1
10017,1,0,0,0,100,425,0,-100,425,2,0.000752323,0.002667531
10020,1,0,0,0,1000,200,0,-1000,200,2,0.280506656,0.995073902
10023,1,0,0,0,200,775,0,-200,775,2,0,0
10026,1,0,0,0,1200,200,0,-1200,200,2,0.28259448,1
10029,1,0,0,0,2400,20,0,-2400,20,2,0.273978738,0.973309731
10032,1,0,0,0,900,1000,0,-900,1000,2,0.342237525,1
10035,1,0,0,0,600,20,0,-600,20,2,0,0
10038,1,0,0,0,100,550,0,-100,550,2,0.000734809,0.002614157
10041,1,0,0,0,900,40,0,-900,40,2,0.036921896,0.131416221
10044,0,0,0,0,0,0,0,0,0,0,0.280819381,1
10047,1,0,0,0,1800,20,0,-1800,20,2,0.07526385,0.268473361
10050,1,0,0,0,2600,40,0,-2600,40,2,0.274513955,0.980894517
10053,1,0,0,0,1000,40,0,-1000,40,2,0.201650344,0.721774001
10056,1,0,0,0,400,425,0,-400,425,2,0.272653967,0.97759676
10059,1,0,0,0,100,775,0,-100,775,2,0,0
10062,1,0,0,0,700,160,0,-700,160,2,0.281174414,1
10065,1,0,0,0,1500,20,0,-1500,20,2,0,0
10068,1,0,0,0,4500,20,0,-4500,20,2,0.275494121,0.994616817
10071,1,0,0,0,700,180,0,-700,180,2,0.276914202,1
10074,1,0,0,0,300,250,0,-300,250,2,0.00359247,0.013014938
10077,1,0,0,0,1500,60,0,-1500,60,2,0.274074048,0.994653148
10080,1,0,0,0,1300,160,0,-1300,160,2,0.27662782,1
10083,1,0,0,0,500,425,0,-500,425,2,0.275494121,1
10086,1,0,0,0,800,250,0,-800,250,2,0.26839374,0.979147771
10089,1,0,0,0,3400,20,0,-3400,20,2,0.272653975,0.9964321
10092,1,0,0,0,400,180,0,-400,180,2,0.07963437,0.291539749
10095,1,0,0,0,900,120,0,-900,120,2,0.271233901,0.994726959
10098,1,0,0,0,400,250,0,-400,250,2,0.237912838,0.874061165
10101,1,0,0,0,3800,20,0,-3800,20,2,0.275494114,1
10104,0,0,0,0,0,0,0,0,0,0,0.271233886,1
10107,1,0,0,0,1000,250,0,-1000,250,2,0.273406283,1
10110,1,0,0,0,4400,20,0,-4400,20,2,0.275494121,1
10113,1,0,0,0,1100,160,0,-1100,160,2,0.278134826,1
10116,1,0,0,0,900,140,0,-900,140,2,0.276914172,1
10119,1,0,0,0,1000,160,0,-1000,160,2,0.275494099,1
10122,1,0,0,0,3700,20,0,-3700,20,2,0.274074048,1
10125,1,0,0,0,300,60,0,-300,60,2,0,0
10128,1,0,0,0,1900,60,0,-1900,60,2,0.274074048,0.99969178
10131,1,0,0,0,500,160,0,-500,160,2,0.271233886,0.988014732
10134,1,0,0,0,700,325,0,-700,325,2,0.274074048,0.997032749
10137,1,0,0,0,500,1000,0,-500,1000,2,0.274765781,0.998221592
10140,1,0,0,0,500,20,0,-500,20,2,0.002670211,0.009687985
10143,1,0,0,0,1100,550,0,-1100,550,2,0.275534356,0.998361852
10146,1,0,0,0,2000,80,0,-2000,80,2,0.276828674,1
10149,1,0,0,0,4600,20,0,-4600,20,2,0.275494114,0.995578471
10152,1,0,0,0,100,80,0,-100,80,2,0,0
10155,1,0,0,0,300,180,0,-300,180,2,0.000671379,0.002419831
10158,1,0,0,0,500,120,0,-500,120,2,0.178176842,0.641352127
10161,1,0,0,0,900,80,0,-900,80,2,0.271233901,0.975030342
10164,0,0,0,0,0,0,0,0,0,0,0.278545543,1
10167,1,0,0,0,2100,60,0,-2100,60,2,0.283346788,1
10170,1,0,0,0,500,775,0,-500,775,2,0.281174414,1
10173,1,0,0,0,1900,20,0,-1900,20,2,0.154250359,0.553410456
10176,1,0,0,0,2100,40,0,-2100,40,2,0.278334253,0.998374937
10179,1,0,0,0,200,1000,0,-200,1000,2,0.001420073,0.005092647
10182,1,0,0,0,1200,40,0,-1200,40,2,0.271901644,0.974878708
10185,1,0,0,0,100,120,0,-100,120,2,0.005527083,0.019812561
10188,1,0,0,0,1100,775,0,-1100,775,2,0.302349591,1
10191,1,0,0,0,200,120,0,-200,120,2,0,0
10194,1,0,0,0,4300,20,0,-4300,20,2,0.274074048,0.98181663
10197,1,0,0,0,200,200,0,-200,200,2,0,0
10200,1,0,0,0,300,160,0,-300,160,2,0,0
10203,1,0,0,0,600,775,0,-600,775,2,0.274074048,0.981179321
10206,1,0,0,0,1100,325,0,-1100,325,2,0.276238067,0.988712534
10209,1,0,0,0,1800,60,0,-1800,60,2,0.280498279,1
10212,1,0,0,0,500,325,0,-500,325,2,0.276905674,0.990673423
10215,1,0,0,0,2500,20,0,-2500,20,2,0.278998682,0.9979457
10218,1,0,0,0,1000,120,0,-1000,120,2,0.280059168,1
10221,1,0,0,0,700,250,0,-700,250,2,0.279044282,0.997677443
10224,0,0,0,0,0,0,0,0,0,0,0.279754326,1
10227,1,0,0,0,400,775,0,-400,775,2,0.279044282,0.9975885
10230,1,0,0,0,500,40,0,-500,40,2,0.00134938,0.004824672
10233,1,0,0,0,600,200,0,-600,200,2,0.27833426,0.995302809
10236,1,0,0,0,1000,180,0,-1000,180,2,0.281068991,1
10239,1,0,0,0,400,40,0,-400,40,2,0.000710037,0.002539683
10242,1,0,0,0,200,325,0,-200,325,2,0.00066775,0.002388735
10245,1,0,0,0,2200,40,0,-2200,40,2,0.278688001,0.997074089
10248,1,0,0,0,600,60,0,-600,60,2,0.002160562,0.00773092
10251,1,0,0,0,1100,180,0,-1100,180,2,0.279754326,1
10254,1,0,0,0,1600,80,0,-1600,80,2,0.279754326,1
10257,1,0,0,0,800,1000,0,-800,1000,2,0.342991448,1
10260,1,0,0,0,700,100,0,-700,100,2,0.279754326,1
10263,1,0,0,0,1200,20,0,-1200,20,2,0.00066775,0.00239086
10266,1,0,0,0,1000,60,0,-1000,60,2,0.279754326,1
10269,1,0,0,0,2900,20,0,-2900,20,2,0.277685918,0.994499444
10272,1,0,0,0,2000,20,0,-2000,20,2,0.225574783,0.807972278
10275,1,0,0,0,300,20,0,-300,20,2,0.001420073,0.005087119
10278,1,0,0,0,900,60,0,-900,60,2,0.278731572,0.99862525
10281,1,0,0,0,600,550,0,-600,550,2,0.277624231,0.994784455
10284,0,0,0,0,0,0,0,0,0,0,0.279044282,1
10287,1,0,0,0,200,80,0,-200,80,2,0.00114237,0.004092825
10290,1,0,0,0,1000,775,0,-1000,775,2,0.304321111,1
10293,1,0,0,0,1400,140,0,-1400,140,2,0.27900216,0.999086386
10296,1,0,0,0,1600,20,0,-1600,20,2,0.003389554,0.012134661
10299,1,0,0,0,2000,60,0,-2000,60,2,0.277624223,0.993646804
10302,1,0,0,0,1300,20,0,-1300,20,2,0.002089401,0.00747629
10305,1,0,0,0,1200,775,0,-1200,775,2,0.29608516,1
10308,1,0,0,0,100,250,0,-100,250,2,0.000744904,0.002664058
10311,1,0,0,0,600,140,0,-600,140,2,0.275327649,0.984426427
10314,1,0,0,0,700,140,0,-700,140,2,0.277581922,0.992234614
10317,1,0,0,0,600,100,0,-600,100,2,0.272650008,0.974357866
10320,1,0,0,0,3000,20,0,-3000,20,2,0.275494114,0.984271975
10323,1,0,0,0,1600,60,0,-1600,60,2,0.278741806,0.995622604
10326,1,0,0,0,400,325,0,-400,325,2,0.2698053,0.96345844
10329,1,0,0,0,1400,60,0,-1400,60,2,0.279032921,0.99615714
10332,1,0,0,0,1200,120,0,-1200,120,2,0.277649627,0.990967535
10335,1,0,0,0,200,20,0,-200,20,2,0.000710037,0.002533571
10338,1,0,0,0,4900,20,0,-4900,20,2,0.277624231,0.990374926
10341,1,0,0,0,1600,40,0,-1600,40,2,0.277624231,0.990124133
10344,0,0,0,0,0,0,0,0,0,0,0.280464362,1
10347,1,0,0,0,1200,1000,0,-1200,1000,2,0.325710419,1
10350,1,0,0,0,200,140,0,-200,140,2,0.000710037,0.002544581
10353,1,0,0,0,500,60,0,-500,60,2,0,0
10356,1,0,0,0,2200,60,0,-2200,60,2,0.27478407,0.989809937
10359,1,0,0,0,700,1000,0,-700,1000,2,0.328746837,1
10362,1,0,0,0,2100,20,0,-2100,20,2,0.256357057,0.92820014
10365,1,0,0,0,2900,40,0,-2900,40,2,0.273346159,0.992274221
10368,1,0,0,0,400,160,0,-400,160,2,0.019170981,0.069773154
10371,1,0,0,0,300,325,0,-300,325,2,0.010608255,0.038709377
10374,1,0,0,0,2300,40,0,-2300,40,2,0.27765799,1
10377,1,0,0,0,1300,80,0,-1300,80,2,0.275494099,1
10380,0,0,0,0,0,0,0,0,0,0,0.271910164,1
10704,0,0,0,0,0,0,0,0,0,0,0.241412379,1
10707,2,0,0,0,2300,20,0,-2300,20,2,0.00066775,0.00276536
10710,2,0,0,0,400,80,0,-400,80,2,0.001411553,0.005844298
10713,2,0,0,0,3000,40,0,-3000,40,2,0.241403858,0.999256227
10716,2,0,0,0,2400,40,0,-2400,40,2,0.237152167,0.981425185
10719,2,0,0,0,500,140,0,-500,140,2,0.001411553,0.005840159
10722,2,0,0,0,400,200,0,-400,200,2,0.001420073,0.005874025
10725,2,0,0,0,3500,20,0,-3500,20,2,0.002285056,0.009449729
10728,2,0,0,0,1300,120,0,-1300,120,2,0.24283243,1
10731,2,0,0,0,1900,40,0,-1900,40,2,0.044013892,0.181931318
10734,2,0,0,0,100,60,0,-100,60,2,0.001411711,0.005833926
10737,2,0,0,0,1000,100,0,-1000,100,2,0.084494326,0.349092442
10740,2,0,0,0,1600,100,0,-1600,100,2,0.240660213,0.994065121
10743,2,0,0,0,900,550,0,-900,550,2,0.240660056,0.993830256
10746,2,0,0,0,800,60,0,-800,60,2,0.00066775,0.002756892
10749,2,0,0,0,600,250,0,-600,250,2,0.014578314,0.060174279
10752,2,0,0,0,2700,40,0,-2700,40,2,0.240702335,0.993302752
10755,2,0,0,0,1000,140,0,-1000,140,2,0.240506049,0.99225912
10758,2,0,0,0,500,80,0,-500,80,2,0,0
10761,2,0,0,0,1400,100,0,-1400,100,2,0.242080106,0.998283259
10764,0,0,0,0,0,0,0,0,0,0,0.242553464,1
10767,2,0,0,0,1000,425,0,-1000,425,2,0.243500187,1
10770,2,0,0,0,1700,60,0,-1700,60,2,0.241412379,0.995181073
10773,2,0,0,0,500,200,0,-500,200,2,0.001411711,0.0058192
10776,2,0,0,0,1000,1000,0,-1000,1000,2,0.244920426,1
10779,2,0,0,0,2600,20,0,-2600,20,2,0.00066775,0.00275221
10782,2,0,0,0,800,120,0,-800,120,2,0.006390329,0.026336978
10785,2,0,0,0,200,40,0,-200,40,2,0.001411553,0.005817211
10788,2,0,0,0,400,550,0,-400,550,2,0.00492797,0.020307702
10791,2,0,0,0,1200,250,0,-1200,250,2,0.239248495,0.985864029
10794,2,0,0,0,1100,80,0,-1100,80,2,0.041182108,0.169688113
10797,2,0,0,0,900,325,0,-900,325,2,0.242088627,0.997452613
10800,2,0,0,0,800,160,0,-800,160,2,0.125437081,0.516795669
10803,2,0,0,0,700,775,0,-700,775,2,0.242122415,0.997477179
10806,2,0,0,0,700,550,0,-700,550,2,0.24283243,1
10809,2,0,0,0,300,1000,0,-300,1000,2,0.00066775,0.002750629
10812,2,0,0,0,1800,80,0,-1800,80,2,0.24060719,0.991064022
10815,2,0,0,0,200,60,0,-200,60,2,0.004148665,0.017087421
10818,2,0,0,0,1900,80,0,-1900,80,2,0.241579624,0.994955165
10821,2,0,0,0,800,40,0,-800,40,2,0.000710037,0.002924146
10824,0,0,0,0,0,0,0,0,0,0,0.24283243,1
10827,2,0,0,0,100,180,0,-100,180,2,0,0
10830,2,0,0,0,900,775,0,-900,775,2,0.239312076,0.984656167
10833,2,0,0,0,600,325,0,-600,325,2,0.163308375,0.67164828
10836,2,0,0,0,1500,40,0,-1500,40,2,0.000195181,0.000802389
10839,2,0,0,0,2800,40,0,-2800,40,2,0.244001165,1
10842,2,0,0,0,5000,20,0,-5000,20,2,0.23588214,0.968878608
10845,2,0,0,0,700,60,0,-700,60,2,0.000958234,0.003934229
10848,2,0,0,0,1100,140,0,-1100,140,2,0.243557772,0.999548649
10851,2,0,0,0,1500,100,0,-1500,100,2,0.244750483,1
10854,2,0,0,0,4100,20,0,-4100,20,2,0.078506824,0.321912107
10857,2,0,0,0,800,775,0,-800,775,2,0.247760414,1
10860,2,0,0,0,2800,20,0,-2800,20,2,0,0
10863,2,0,0,0,600,160,0,-600,160,2,0.004042002,0.016552703
10866,2,0,0,0,200,160,0,-200,160,2,0.006550956,0.026815841
10869,2,0,0,0,4000,20,0,-4000,20,2,0.052253322,0.213803637
10872,2,0,0,0,300,40,0,-300,40,2,0.001420073,0.005807997
10875,2,0,0,0,3900,20,0,-3900,20,2,0.039232671,0.16039031
10878,2,0,0,0,800,200,0,-800,200,2,0.240660041,0.983442315
10881,2,0,0,0,800,550,0,-800,550,2,0.243973545,0.996557527
10884,0,0,0,0,0,0,0,0,0,0,0.244920734,1
10887,2,0,0,0,3100,20,0,-3100,20,2,0.002153778,0.008772084
10890,2,0,0,0,300,80,0,-300,80,2,0.000710037,0.00288478
10893,2,0,0,0,1200,180,0,-1200,180,2,0.244928773,0.992669026
10896,2,0,0,0,100,140,0,-100,140,2,0.00066775,0.00269969
10899,2,0,0,0,4800,20,0,-4800,20,2,0.233559855,0.94196791
10902,2,0,0,0,900,160,0,-900,160,2,0.239991832,0.96555027
10905,2,0,0,0,100,20,0,-100,20,2,0,0
10908,2,0,0,0,800,180,0,-800,180,2,0.224371485,0.898327815
10911,2,0,0,0,900,100,0,-900,100,2,0.004921974,0.019658695
10914,2,0,0,0,700,80,0,-700,80,2,0.003551438,0.014150456
10917,2,0,0,0,700,20,0,-700,20,2,0.001420066,0.005644531
10920,2,0,0,0,300,140,0,-300,140,2,0,0
10923,2,0,0,0,100,325,0,-100,325,2,0.001096612,0.00433797
10926,2,0,0,0,2200,20,0,-2200,20,2,0.00066775,0.002635168
10929,2,0,0,0,900,425,0,-900,425,2,0.25419303,1
10932,2,0,0,0,1200,325,0,-1200,325,2,0.252558848,0.991941264
10935,2,0,0,0,600,40,0,-600,40,2,0.0000645,0.000252861
10938,2,0,0,0,1000,325,0,-1000,325,2,0.256289374,1
10941,2,0,0,0,600,425,0,-600,425,2,0.238706966,0.930894367
10944,0,0,0,0,0,0,0,0,0,0,0.257033177,1
10947,2,0,0,0,900,250,0,-900,250,2,0.25761777,0.99896291
10950,2,0,0,0,500,180,0,-500,180,2,0,0
10953,2,0,0,0,800,325,0,-800,325,2,0.26271347,1
10956,2,0,0,0,600,80,0,-600,80,2,0,0
10959,2,0,0,0,2500,40,0,-2500,40,2,0.259235082,0.992122595
10962,2,0,0,0,300,775,0,-300,775,2,0.000884385,0.003373644
10965,2,0,0,0,1300,100,0,-1300,100,2,0.26413355,1
10968,2,0,0,0,700,40,0,-700,40,2,0.00066775,0.002530798
10971,2,0,0,0,1300,40,0,-1300,40,2,0.003592462,0.013571745
10974,2,0,0,0,1800,40,0,-1800,40,2,0.008520432,0.032085542
10977,2,0,0,0,1100,250,0,-1100,250,2,0.266973667,1
10980,2,0,0,0,1200,550,0,-1200,550,2,0.266973682,0.998937273
10983,2,0,0,0,200,550,0,-200,550,2,0.004442928,0.016571304
10986,2,0,0,0,4200,20,0,-4200,20,2,0.109731392,0.407981339
10989,2,0,0,0,400,20,0,-400,20,2,0.001420066,0.005263132
10992,2,0,0,0,800,140,0,-800,140,2,0.078103997,0.288562404
10995,2,0,0,0,1100,200,0,-1100,200,2,0.269813813,0.993723765
10998,2,0,0,0,2000,40,0,-2000,40,2,0.144917487,0.532061182
11001,2,0,0,0,800,80,0,-800,80,2,0,0
11004,0,0,0,0,0,0,0,0,0,0,0.274074055,1
11007,2,0,0,0,500,550,0,-500,550,2,0.233559682,0.852006658
11010,2,0,0,0,4700,20,0,-4700,20,2,0.249932803,0.911551962
11013,2,0,0,0,900,180,0,-900,180,2,0.274667327,1
11016,2,0,0,0,1000,550,0,-1000,550,2,0.276914172,1
11019,2,0,0,0,1300,140,0,-1300,140,2,0.274741783,1
11022,2,0,0,0,1400,80,0,-1400,80,2,0.274166969,0.999138514
11025,2,0,0,0,900,20,0,-900,20,2,0,0
11028,2,0,0,0,1200,425,0,-1200,425,2,0.281224101,1
11031,2,0,0,0,1500,80,0,-1500,80,2,0.278334267,1
11034,2,0,0,0,300,100,0,-300,100,2,0.0009546,0.003476038
11037,2,0,0,0,1100,100,0,-1100,100,2,0.249932315,0.909910909
11040,2,0,0,0,600,120,0,-600,120,2,0.000819378,0.002982455
11043,2,0,0,0,1700,40,0,-1700,40,2,0.001420066,0.005167868
11046,2,0,0,0,800,20,0,-800,20,2,0,0
11049,2,0,0,0,400,100,0,-400,100,2,0,0
11052,2,0,0,0,900,200,0,-900,200,2,0.28259448,1
11055,2,0,0,0,1200,60,0,-1200,60,2,0.007100366,0.025818847
11058,2,0,0,0,3200,20,0,-3200,20,2,0.001420066,0.005162712
11061,2,0,0,0,1300,180,0,-1300,180,2,0.279010545,1
11064,0,0,0,0,0,0,0,0,0,0,0.275171749,1
11067,2,0,0,0,1400,20,0,-1400,20,2,0.000902062,0.003284767
11070,2,0,0,0,600,180,0,-600,180,2,0.00492797,0.017980833
11073,2,0,0,0,100,100,0,-100,100,2,0,0
11076,2,0,0,0,1200,140,0,-1200,140,2,0.275494106,1
11079,2,0,0,0,200,180,0,-200,180,2,0.002873118,0.01054695
11082,2,0,0,0,300,425,0,-300,425,2,0.000851413,0.003131803
11085,2,0,0,0,400,140,0,-400,140,2,0.00066775,0.002461221
11088,2,0,0,0,1200,100,0,-1200,100,2,0.268451499,0.991486955
11091,2,0,0,0,100,1000,0,-100,1000,2,0.00066775,0.002471276
11094,2,0,0,0,300,200,0,-300,200,2,0,0
11097,2,0,0,0,800,425,0,-800,425,2,0.271233894,1
11100,2,0,0,0,500,100,0,-500,100,2,0.001419915,0.005287364
11103,2,0,0,0,300,120,0,-300,120,2,0.002467298,0.009206443
11106,2,0,0,0,200,100,0,-200,100,2,0.00066775,0.002496775
11109,2,0,0,0,1000,20,0,-1000,20,2,0.00193272,0.00724155
11112,2,0,0,0,100,40,0,-100,40,2,0.000310365,0.001165291
11115,2,0,0,0,400,1000,0,-400,1000,2,0.193806025,0.729171765
11118,2,0,0,0,1200,160,0,-1200,160,2,0.266973682,1
11121,2,0,0,0,3600,20,0,-3600,20,2,0.002840146,0.010730271
11124,0,0,0,0,0,0,0,0,0,0,0.264133528,1
11127,2,0,0,0,600,1000,0,-600,1000,2,0.263601023,0.998789431
11130,2,0,0,0,200,425,0,-200,425,2,0.001303778,0.004944031
11133,2,0,0,0,3300,20,0,-3300,20,2,0.001420066,0.005389356
11136,2,0,0,0,1200,80,0,-1200,80,2,0.186751556,0.709322786
11139,2,0,0,0,1100,40,0,-1100,40,2,0,0
11142,2,0,0,0,1700,20,0,-1700,20,2,0,0
11145,2,0,0,0,700,425,0,-700,425,2,0.266973682,1
11148,2,0,0,0,400,120,0,-400,120,2,0.00066775,0.002544493
11151,2,0,0,0,1700,80,0,-1700,80,2,0.263381227,1
11154,2,0,0,0,1100,60,0,-1100,60,2,0.00066775,0.002548631
11157,2,0,0,0,1100,425,0,-1100,425,2,0.264801278,1
11160,2,0,0,0,2700,20,0,-2700,20,2,0.001420066,0.005428855
11163,2,0,0,0,700,120,0,-700,120,2,0,0
11166,2,0,0,0,1400,40,0,-1400,40,2,0,0
11169,2,0,0,0,1000,80,0,-1000,80,2,0.007100366,0.027210894
11172,2,0,0,0,100,160,0,-100,160,2,0.00067627,0.002593804
11175,2,0,0,0,2300,60,0,-2300,60,2,0.262713455,1
11178,2,0,0,0,100,200,0,-100,200,2,0.003220403,0.012371922
11181,2,0,0,0,700,200,0,-700,200,2,0.145810077,0.560621864
11184,0,0,0,0,0,0,0,0,0,0,0.259873308,1
11187,2,0,0,0,400,60,0,-400,60,2,0,0
11190,2,0,0,0,1300,60,0,-1300,60,2,0.017600227,0.067911732
11193,2,0,0,0,300,550,0,-300,550,2,0.001420066,0.005486942
11196,2,0,0,0,800,100,0,-800,100,2,0,0
11199,2,0,0,0,200,250,0,-200,250,2,0,0
11202,2,0,0,0,1100,120,0,-1100,120,2,0.257033162,0.997245178
11205,2,0,0,0,1400,120,0,-1400,120,2,0.257033177,0.998620747
11208,2,0,0,0,1100,20,0,-1100,20,2,0.00066775,0.002597914
11211,2,0,0,0,500,250,0,-500,250,2,0.001420073,0.005532505
11214,2,0,0,0,1100,1000,0,-1100,1000,2,0.259873308,1
11217,2,0,0,0,100,425,0,-100,425,2,0,0
11220,2,0,0,0,1000,200,0,-1000,200,2,0.256808634,1
11223,2,0,0,0,200,775,0,-200,775,2,0,0
11226,2,0,0,0,1200,200,0,-1200,200,2,0.252772942,0.991643451
11229,2,0,0,0,2400,20,0,-2400,20,2,0.00067627,0.00265675
11232,2,0,0,0,900,1000,0,-900,1000,2,0.254836797,1
11235,2,0,0,0,600,20,0,-600,20,2,0.00042618,0.001678944
11238,2,0,0,0,100,550,0,-100,550,2,0.000251984,0.000994087
11241,2,0,0,0,900,40,0,-900,40,2,0.003592462,0.014192277
11244,0,0,0,0,0,0,0,0,0,0,0.252772942,1
11247,2,0,0,0,1800,20,0,-1800,20,2,0,0
11250,2,0,0,0,2600,40,0,-2600,40,2,0.247092657,0.985277485
11253,2,0,0,0,1000,40,0,-1000,40,2,0.000664594,0.002660604
11256,2,0,0,0,400,425,0,-400,425,2,0.000461839,0.001856292
11259,2,0,0,0,100,775,0,-100,775,2,0.000503179,0.002030564
11262,2,0,0,0,700,160,0,-700,160,2,0.017040879,0.069044904
11265,2,0,0,0,1500,20,0,-1500,20,2,0.002840146,0.011554019
11268,2,0,0,0,4500,20,0,-4500,20,2,0.186705651,0.76262251
11271,2,0,0,0,700,180,0,-700,180,2,0.073843792,0.302853861
11274,2,0,0,0,300,250,0,-300,250,2,0,0
11277,2,0,0,0,1500,60,0,-1500,60,2,0.197590512,0.817035368
11280,2,0,0,0,1300,160,0,-1300,160,2,0.242832437,1
11283,2,0,0,0,500,425,0,-500,425,2,0.100255403,0.417991603
11286,2,0,0,0,800,250,0,-800,250,2,0.240172645,1
11289,2,0,0,0,3400,20,0,-3400,20,2,0.001200909,0.005048758
11292,2,0,0,0,400,180,0,-400,180,2,0,0
11295,2,0,0,0,900,120,0,-900,120,2,0.103665315,0.439494309
11298,2,0,0,0,400,250,0,-400,250,2,0.001420066,0.00604592
11301,2,0,0,0,3800,20,0,-3800,20,2,0.009940512,0.042501533
11304,0,0,0,0,0,0,0,0,0,0,0.232891925,1
11307,2,0,0,0,1000,250,0,-1000,250,2,0.232891925,0.998781973
11310,2,0,0,0,4400,20,0,-4400,20,2,0.153367855,0.656934314
11313,2,0,0,0,1100,160,0,-1100,160,2,0.234312005,1
11316,2,0,0,0,900,140,0,-900,140,2,0.214430995,0.916262202
11319,2,0,0,0,1000,160,0,-1000,160,2,0.235791887,1
11322,2,0,0,0,3700,20,0,-3700,20,2,0.00426022,0.018159813
11325,2,0,0,0,300,60,0,-300,60,2,0,0
11328,2,0,0,0,1900,60,0,-1900,60,2,0.234038233,0.995212667
11331,2,0,0,0,500,160,0,-500,160,2,0.001420066,0.006031334
11334,2,0,0,0,700,325,0,-700,325,2,0.233284178,0.989615784
11337,2,0,0,0,500,1000,0,-500,1000,2,0.234312005,0.992779812
11340,2,0,0,0,500,20,0,-500,20,2,0.001420066,0.006009586
11343,2,0,0,0,1100,550,0,-1100,550,2,0.236867192,1
11346,2,0,0,0,2000,80,0,-2000,80,2,0.235476933,0.994126702
11349,2,0,0,0,4600,20,0,-4600,20,2,0.193965377,0.817894256
11352,2,0,0,0,100,80,0,-100,80,2,0.000276124,0.00116294
11355,2,0,0,0,300,180,0,-300,180,2,0.001097711,0.00461766
11358,2,0,0,0,500,120,0,-500,120,2,0.000700408,0.002942839
11361,2,0,0,0,900,80,0,-900,80,2,0.001104811,0.004636449
11364,0,0,0,0,0,0,0,0,0,0,0.238572218,1
11367,2,0,0,0,2100,60,0,-2100,60,2,0.236678323,0.996026382
11370,2,0,0,0,500,775,0,-500,775,2,0.227692087,0.962054022
11373,2,0,0,0,1900,20,0,-1900,20,2,0,0
11376,2,0,0,0,2100,40,0,-2100,40,2,0.168887039,0.719361517
