7635,1,0,0,0,1750,40,0,0,0,1,0.604932634,0.984550222
7638,1,0,0,0,1500,40,50,-1500,40,1,0.496126703,0.806662687
7641,1,0,0,0,1350,40,200,-1350,40,2,0.574731411,0.933540654
7644,1,0,0,0,750,40,0,-750,40,2,0.000925344,0.001501554
7647,1,0,0,0,1100,40,25,-1100,40,2,0.293002372,0.474983571
7650,1,0,0,0,1350,40,1000,-1350,40,2,0.576955803,0.934372853
7653,1,0,0,0,1100,40,50,-1100,40,2,0.215707057,0.348989741
7656,1,0,0,0,1500,40,0,-1500,40,1,0.395463285,0.639183475
7659,1,0,0,0,900,40,50,-900,40,2,0.005683689,0.00917743
7662,1,0,0,0,1000,40,25,-1000,40,2,0.042194939,0.068064887
7665,1,0,0,0,1250,40,0,0,0,1,0.177958476,0.286783243
7668,1,0,0,0,1450,40,25,-1450,40,1,0.463477782,0.746168251
7671,1,0,0,0,1500,40,1000,-1500,40,1,0.507791466,0.816707257
7674,1,0,0,0,600,40,50,-600,40,2,0.001469606,0.002361324
7677,1,0,0,0,1900,40,0,-1900,40,1,0.614765673,0.986820642
7680,1,0,0,0,1100,40,200,-1100,40,1,0.028760967,0.046121829
7683,1,0,0,0,1850,40,0,-1850,40,1,0.614756885,0.98487539
7686,1,0,0,0,1750,40,100,-1750,40,1,0.616018382,0.985931665
7689,1,0,0,0,750,40,50,-750,40,2,0.001217548,0.001946771
7692,0,0,0,0,0,0,0,0,0,0,0.792442949,1
7695,1,0,0,0,1150,40,50,-1150,40,1,0.042841262,0.068401004
7698,1,0,0,0,700,40,50,-700,40,2,0,0
7701,1,0,0,0,1300,40,0,0,0,1,0.293002372,0.467371549
7704,1,0,0,0,1600,40,200,-1600,40,1,0.616628165,0.983128071
7707,1,0,0,0,900,40,100,-900,40,2,0.001700492,0.002709924
7710,1,0,0,0,1200,40,50,-1200,40,1,0.091675575,0.146026567
7713,1,0,0,0,1300,40,25,-1300,40,2,0.584852061,0.931151076
7716,1,0,0,0,700,40,100,-700,40,2,0.000539867,0.000859127
7719,1,0,0,0,1700,40,200,-1700,40,1,0.620029559,0.986230866
7722,1,0,0,0,1800,40,1000,-1800,40,1,0.618397175,0.983172837
7725,1,0,0,0,1150,40,25,-1150,40,2,0.399058425,0.634154581
7728,1,0,0,0,1950,40,200,-1950,40,1,0.624967213,0.992686814
7731,1,0,0,0,1900,40,50,-1900,40,1,0.623493004,0.989881185
7734,1,0,0,0,1500,40,25,-1500,40,1,0.503017115,0.798235076
7737,1,0,0,0,950,40,100,-950,40,2,0.0061173,0.009702966
7740,1,0,0,0,1250,40,200,-1250,40,1,0.17495477,0.277374952
7743,1,0,0,0,1450,40,200,-1450,40,1,0.501519376,0.794741727
7746,1,0,0,0,1150,40,100,-1150,40,1,0.041399818,0.065574301
7749,1,0,0,0,1450,40,50,-1450,40,2,0.627348591,0.993210275
7752,0,0,0,0,0,0,0,0,0,0,0.799914373,1
7755,1,0,0,0,800,40,25,-800,40,2,0.000197532,0.000312478
7758,1,0,0,0,1500,40,0,-1500,40,2,0.632741303,1
7761,1,0,0,0,1250,40,0,-1250,40,2,0.575219349,0.90933507
7764,1,0,0,0,1150,40,0,0,0,1,0.043100511,0.068112473
7767,1,0,0,0,1500,40,100,-1500,40,2,0.635308163,1
7770,1,0,0,0,850,40,0,-850,40,2,0.001797468,0.002838805
7773,1,0,0,0,1350,40,0,0,0,1,0.364199133,0.574969461
7776,1,0,0,0,1450,40,1000,-1450,40,2,0.621955889,0.981565833
7779,1,0,0,0,1850,40,25,-1850,40,1,0.630943742,0.995415757
7782,1,0,0,0,1150,40,1000,-1150,40,1,0.088080462,0.138914485
7785,1,0,0,0,1050,40,0,-1050,40,2,0.174309635,0.274816922
7788,1,0,0,0,1200,40,0,0,0,2,0.355916961,0.560951006
7791,1,0,0,0,1950,40,50,-1950,40,1,0.632140916,0.995965677
7794,1,0,0,0,1700,40,0,-1700,40,1,0.616563243,0.971096462
7797,1,0,0,0,1200,40,50,-1200,40,2,0.489965234,0.771443858
7800,1,0,0,0,650,40,0,-650,40,2,0,0
7803,1,0,0,0,1100,40,50,-1100,40,1,0.016178049,0.025455053
7806,1,0,0,0,700,40,200,-700,40,2,0,0
7809,1,0,0,0,1050,40,25,-1050,40,2,0.13481703,0.211983268
7812,0,0,0,0,0,0,0,0,0,0,0.805307076,1
7815,1,0,0,0,1500,40,100,-1500,40,1,0.517697396,0.814106646
7818,1,0,0,0,700,40,0,0,0,2,0.001707684,0.002686622
7821,1,0,0,0,1100,40,1000,-1100,40,1,0.028760967,0.045268585
7824,1,0,0,0,950,40,0,0,0,2,0.004536644,0.007143686
7827,1,0,0,0,850,40,200,-850,40,2,0.002739084,0.004315063
7830,1,0,0,0,1750,40,1000,-1750,40,1,0.627382735,0.988800805
7833,1,0,0,0,1900,40,100,-1900,40,1,0.62650952,0.987866753
7836,1,0,0,0,1150,40,0,0,0,2,0.189696159,0.299242839
7839,1,0,0,0,1000,40,0,0,0,1,0.00713452,0.011259642
7842,1,0,0,0,1250,40,100,-1250,40,2,0.541065671,0.854288456
7845,1,0,0,0,600,40,200,-600,40,2,0.000871418,0.001376499
7848,1,0,0,0,550,40,100,-550,40,2,0.001797561,0.002840716
7851,1,0,0,0,1650,40,0,0,0,1,0.625551011,0.989012854
7854,1,0,0,0,950,40,25,-950,40,2,0.008987805,0.014216343
7857,1,0,0,0,550,40,1000,-550,40,2,0,0
7860,1,0,0,0,900,40,0,0,0,2,0,0
7863,1,0,0,0,1300,40,200,-1300,40,2,0.586004696,0.928156178
7866,1,0,0,0,800,40,0,0,0,2,0.001797561,0.002848387
7869,1,0,0,0,700,40,0,-700,40,2,0.001366346,0.002166066
7872,0,0,0,0,0,0,0,0,0,0,0.798116804,1
7875,1,0,0,0,1600,40,100,-1600,40,1,0.610835387,0.968358323
7878,1,0,0,0,950,40,1000,-950,40,2,0.001797561,0.002848401
7881,1,0,0,0,1950,40,25,-1950,40,1,0.627348581,0.993646658
7884,1,0,0,0,1050,40,50,-1050,40,2,0.088080471,0.139446749
7887,1,0,0,0,1600,40,0,0,0,1,0.615707196,0.974336086
7890,1,0,0,0,1350,40,50,-1350,40,2,0.61764917,0.976972418
7893,1,0,0,0,900,40,0,-900,40,2,0.00454743,0.007189728
7896,1,0,0,0,1950,40,0,-1950,40,1,0.627348581,0.991428466
7899,1,0,0,0,1350,40,1000,-1350,40,1,0.345131604,0.545184292
7902,1,0,0,0,1300,40,200,-1300,40,1,0.300192578,0.473985204
7905,1,0,0,0,1900,40,1000,-1900,40,1,0.627348591,0.990102311
7908,1,0,0,0,1450,40,0,0,0,2,0.61392041,0.96847769
7911,1,0,0,0,1250,40,0,0,0,2,0.481746204,0.759630401
7914,1,0,0,0,1800,40,200,-1800,40,1,0.628300699,0.990280328
7917,1,0,0,0,1250,40,50,-1250,40,2,0.571624199,0.900550091
7920,1,0,0,0,1250,40,1000,-1250,40,1,0.222897501,0.351001695
7923,1,0,0,0,1550,40,0,-1550,40,1,0.482698522,0.759778175
7926,1,0,0,0,1450,40,200,-1450,40,2,0.620158385,0.975709159
7929,1,0,0,0,1900,40,200,-1900,40,1,0.629146161,0.989410048
7932,0,0,0,0,0,0,0,0,0,0,0.805269137,1
7935,1,0,0,0,750,40,1000,-750,40,2,0.001323005,0.002080822
7938,1,0,0,0,1150,40,200,-1150,40,1,0.043141456,0.067890591
7941,1,0,0,0,1200,40,100,-1200,40,2,0.399079796,0.628371123
7944,1,0,0,0,1050,40,200,-1050,40,2,0.054772075,0.086289405
7947,1,0,0,0,1350,40,25,-1350,40,2,0.614765673,0.969058156
7950,1,0,0,0,1050,40,1000,-1050,40,1,0.007190244,0.011340337
7953,1,0,0,0,800,40,1000,-800,40,2,0,0
7956,1,0,0,0,850,40,100,-850,40,2,0.001797561,0.002838249
7959,1,0,0,0,1000,40,1000,-1000,40,2,0.007190244,0.011359337
7962,1,0,0,0,1450,40,0,-1450,40,1,0.363107205,0.573966897
7965,1,0,0,0,1400,40,0,0,0,1,0.40624867,0.642520054
7968,1,0,0,0,1100,40,200,-1100,40,2,0.109860111,0.173851187
7971,1,0,0,0,1650,40,200,-1650,40,1,0.615993416,0.975341551
7974,1,0,0,0,1000,40,0,-1000,40,1,0.001797561,0.002847787
7977,1,0,0,0,750,40,25,-750,40,2,0,0
7980,1,0,0,0,700,40,25,-700,40,2,0,0
7983,1,0,0,0,1750,40,200,-1750,40,1,0.620158375,0.984139677
7986,1,0,0,0,1550,40,25,-1550,40,1,0.587802258,0.933316809
7989,1,0,0,0,550,40,0,0,0,2,0.000941723,0.001496114
7992,0,0,0,0,0,0,0,0,0,0,0.796319299,1
7995,1,0,0,0,1100,40,1000,-1100,40,2,0.104258511,0.165709792
7998,1,0,0,0,1550,40,1000,-1550,40,1,0.602868634,0.958098887
8001,1,0,0,0,1300,40,100,-1300,40,1,0.300192606,0.477022251
8004,1,0,0,0,1650,40,0,-1650,40,1,0.580612061,0.92251981
8007,1,0,0,0,1050,40,100,-1050,40,1,0.007190244,0.011423109
8010,1,0,0,0,1300,40,0,0,0,2,0.551851085,0.876624434
8013,1,0,0,0,1750,40,50,-1750,40,1,0.622908187,0.98938821
8016,1,0,0,0,1500,40,200,-1500,40,1,0.521292538,0.827894934
8019,1,0,0,0,800,40,50,-800,40,2,0.001797561,0.002854489
8022,1,0,0,0,1400,40,50,-1400,40,1,0.45447103,0.721609081
8025,1,0,0,0,1150,40,100,-1150,40,2,0.300018015,0.476314892
8028,1,0,0,0,1100,40,100,-1100,40,1,0.015528322,0.02465031
8031,1,0,0,0,1150,40,25,-1150,40,1,0.024636962,0.039105342
8034,1,0,0,0,1000,40,50,-1000,40,1,0.005597205,0.008883237
8037,1,0,0,0,1100,40,0,-1100,40,1,0.006871876,0.010905018
8040,1,0,0,0,1500,40,1000,-1500,40,2,0.62195588,0.986873978
8043,1,0,0,0,1850,40,50,-1850,40,1,0.616810916,0.978600081
8046,1,0,0,0,1650,40,25,-1650,40,1,0.620158385,0.983800176
8049,1,0,0,0,1800,40,0,-1800,40,1,0.622421857,0.987279677
8052,0,0,0,0,0,0,0,0,0,0,0.798116804,1
8055,1,0,0,0,1700,40,25,-1700,40,1,0.625481315,0.992244313
8058,1,0,0,0,1100,40,0,-1100,40,2,0.321562982,0.510232562
8061,1,0,0,0,1150,40,50,-1150,40,2,0.336115837,0.533444162
8064,1,0,0,0,1900,40,0,0,0,1,0.627218367,0.995672813
8067,1,0,0,0,1850,40,0,0,0,1,0.626063135,0.994063034
8070,1,0,0,0,1250,40,25,-1250,40,1,0.163595582,0.259815644
8073,1,0,0,0,900,40,1000,-900,40,2,0.000780342,0.001239585
8076,1,0,0,0,1300,40,50,-1300,40,1,0.269611899,0.428379537
8079,1,0,0,0,1200,40,0,0,0,1,0.136614591,0.217112459
8082,1,0,0,0,1400,40,50,-1400,40,2,0.61277177,0.974057134
8085,1,0,0,0,1050,40,0,0,0,1,0.008131767,0.01292911
8088,1,0,0,0,550,40,0,-550,40,2,0,0
8091,1,0,0,0,1050,40,0,-1050,40,1,0.005392684,0.008577975
8094,1,0,0,0,1400,40,100,-1400,40,1,0.413438904,0.657793132
8097,1,0,0,0,1850,40,100,-1850,40,1,0.622908187,0.991288724
8100,1,0,0,0,1100,40,0,0,0,2,0.097068267,0.154508209
8103,1,0,0,0,1200,40,1000,-1200,40,1,0.129072824,0.205497844
8106,1,0,0,0,1400,40,25,-1400,40,2,0.611170532,0.973269391
8109,1,0,0,0,1200,40,200,-1200,40,1,0.146554714,0.233436451
8112,0,0,0,0,0,0,0,0,0,0,0.794521738,1
8115,1,0,0,0,1350,40,100,-1350,40,1,0.38086393,0.606679665
8118,1,0,0,0,600,40,1000,-600,40,2,0.000414638,0.000660359
8121,1,0,0,0,1400,40,25,-1400,40,1,0.404451099,0.64402183
8124,1,0,0,0,1650,40,100,-1650,40,1,0.623753449,0.993047537
8127,1,0,0,0,1650,40,1000,-1650,40,1,0.623753449,0.992870396
8130,1,0,0,0,800,40,200,-800,40,2,0.001526928,0.002430081
8133,1,0,0,0,1350,40,100,-1350,40,2,0.593194978,0.943891671
8136,1,0,0,0,700,40,1000,-700,40,2,0.001797561,0.002859768
8139,1,0,0,0,1200,40,25,-1200,40,1,0.109651185,0.17441473
8142,1,0,0,0,1000,40,0,0,0,2,0.005392684,0.008576248
8145,1,0,0,0,1400,40,0,-1400,40,2,0.609200596,0.96866888
8148,1,0,0,0,1400,40,100,-1400,40,2,0.612891406,0.974363889
8151,1,0,0,0,550,40,50,-550,40,2,0,0
8154,1,0,0,0,1250,40,200,-1250,40,2,0.479092595,0.761381616
8157,1,0,0,0,1350,40,0,0,0,2,0.564121625,0.896351476
8160,1,0,0,0,750,40,100,-750,40,2,0,0
8163,1,0,0,0,1250,40,1000,-1250,40,2,0.467365725,0.742348459
8166,1,0,0,0,1650,40,50,-1650,40,1,0.62195588,0.987718599
8169,1,0,0,0,1300,40,1000,-1300,40,1,0.301864519,0.479301115
8172,0,0,0,0,0,0,0,0,0,0,0.797358832,1
8175,1,0,0,0,1500,40,0,0,0,1,0.559298951,0.887952003
8178,1,0,0,0,1350,40,50,-1350,40,1,0.332352162,0.527679696
8181,1,0,0,0,600,40,0,0,0,2,0.000125443,0.000199158
8184,1,0,0,0,1350,40,0,-1350,40,2,0.613749052,0.974575504
8187,1,0,0,0,550,40,25,-550,40,2,0.000952308,0.001512267
8190,1,0,0,0,1600,40,0,-1600,40,1,0.54201797,0.860777942
8193,1,0,0,0,1500,40,0,0,0,2,0.612509325,0.972784284
8196,1,0,0,0,600,40,0,-600,40,2,0,0
8199,1,0,0,0,1400,40,200,-1400,40,2,0.616659722,0.979494995
8202,1,0,0,0,900,40,25,-900,40,2,0.005392684,0.008566195
8205,1,0,0,0,1500,40,25,-1500,40,2,0.62734861,0.996594262
8208,1,0,0,0,750,40,200,-750,40,2,0.000130823,0.000207834
8211,1,0,0,0,1400,40,1000,-1400,40,1,0.420629129,0.668284823
8214,1,0,0,0,1900,40,25,-1900,40,1,0.623927623,0.991340557
8217,1,0,0,0,900,40,200,-900,40,2,0.000600186,0.000953676
8220,1,0,0,0,1300,40,100,-1300,40,2,0.57971368,0.921202333
8223,1,0,0,0,1150,40,0,-1150,40,2,0.408078368,0.648502219
8226,1,0,0,0,1800,40,25,-1800,40,1,0.622377118,0.989117586
8229,1,0,0,0,1300,40,0,-1300,40,2,0.61336018,0.974846643
8232,0,0,0,0,0,0,0,0,0,0,0.796389947,1
8235,1,0,0,0,1200,40,200,-1200,40,2,0.334346238,0.531621727
8238,1,0,0,0,1250,40,100,-1250,40,1,0.198834559,0.316269529
8241,1,0,0,0,1000,40,200,-1000,40,1,0.006244927,0.009936927
8244,1,0,0,0,1250,40,25,-1250,40,2,0.562409739,0.895234657
8247,1,0,0,0,950,40,200,-950,40,2,0.006961754,0.011085675
8250,1,0,0,0,1300,40,25,-1300,40,1,0.268980356,0.428472966
8253,1,0,0,0,1850,40,1000,-1850,40,1,0.616739014,0.982796895
8256,1,0,0,0,1450,40,25,-1450,40,2,0.623753449,0.994339894
8259,1,0,0,0,1450,40,100,-1450,40,1,0.497435497,0.793264987
8262,1,0,0,0,1550,40,200,-1550,40,1,0.605476305,0.965913714
8265,1,0,0,0,1400,40,1000,-1400,40,2,0.612558458,0.97757131
8268,1,0,0,0,600,40,100,-600,40,2,0.001581254,0.002524425
8271,1,0,0,0,1050,40,25,-1050,40,1,0.007190244,0.011483233
8274,1,0,0,0,1450,40,0,0,0,1,0.488660832,0.78070681
8277,1,0,0,0,1350,40,25,-1350,40,1,0.341470562,0.545749905
8280,1,0,0,0,1600,40,1000,-1600,40,1,0.611170542,0.977153592
8283,1,0,0,0,1550,40,100,-1550,40,1,0.57701692,0.922888104
8286,1,0,0,0,850,40,50,-850,40,2,0.000952108,0.001523376
8289,1,0,0,0,1000,40,100,-1000,40,1,0.008987805,0.014385815
8292,0,0,0,0,0,0,0,0,0,0,0.790554503,1
8295,1,0,0,0,1350,40,0,-1350,40,1,0.1911396,0.306086201
8298,1,0,0,0,1050,40,100,-1050,40,2,0.054019286,0.086515497
8301,1,0,0,0,1700,40,0,0,0,1,0.618306289,0.990377413
8304,1,0,0,0,1450,40,0,-1450,40,2,0.623596063,0.998969966
8307,1,0,0,0,950,40,50,-950,40,2,0.007083989,0.011349557
8310,1,0,0,0,1000,40,100,-1000,40,2,0.010785366,0.017281761
8313,1,0,0,0,1450,40,50,-1450,40,1,0.486677114,0.779912778
8316,1,0,0,0,1350,40,200,-1350,40,1,0.348229191,0.558113227
8319,1,0,0,0,1600,40,50,-1600,40,1,0.599807968,0.96143827
8322,1,0,0,0,1850,40,200,-1850,40,1,0.617977134,0.990680514
8325,1,0,0,0,850,40,25,-850,40,2,0.001229133,0.001970661
8328,1,0,0,0,1400,40,200,-1400,40,1,0.410784705,0.658687738
8331,1,0,0,0,1300,40,50,-1300,40,2,0.569901556,0.913939009
8334,1,0,0,0,1400,40,0,-1400,40,1,0.2858121,0.458405741
8337,1,0,0,0,1150,40,200,-1150,40,2,0.195934095,0.314290696
8340,1,0,0,0,1450,40,100,-1450,40,2,0.621955889,0.99777627
8343,1,0,0,0,600,40,25,-600,40,2,9.50633E-05,0.000152537
8346,1,0,0,0,1150,40,0,-1150,40,1,0.005724033,0.009185016
8349,1,0,0,0,850,40,0,0,0,2,0.001218347,0.001955243
8352,0,0,0,0,0,0,0,0,0,0,0.788662061,1
8355,1,0,0,0,800,40,100,-800,40,2,0.000941523,0.001511644
8358,1,0,0,0,1000,40,200,-1000,40,2,0.006334205,0.010172975
8361,1,0,0,0,1300,40,0,-1300,40,1,0.131221908,0.210813837
8364,1,0,0,0,1800,40,0,0,0,1,0.611170551,0.982182528
8367,1,0,0,0,1700,40,1000,-1700,40,1,0.612968113,0.985382241
8370,1,0,0,0,1950,40,0,0,0,1,0.613920429,0.987224766
8373,1,0,0,0,1450,40,1000,-1450,40,1,0.50113427,0.806111672
8376,1,0,0,0,650,40,200,-650,40,2,0.000856038,0.001377437
8379,1,0,0,0,1550,40,50,-1550,40,1,0.599443672,0.964859148
8382,1,0,0,0,750,40,0,0,0,2,0.000211313,0.000340235
8385,1,0,0,0,650,40,100,-650,40,2,0,0
8388,1,0,0,0,1800,40,100,-1800,40,1,0.618360814,0.996252609
8391,1,0,0,0,650,40,1000,-650,40,2,0.001589044,0.002560948
8394,1,0,0,0,850,40,1000,-850,40,2,0.001743634,0.00281098
8397,1,0,0,0,1050,40,0,0,0,2,0.05033169,0.081167354
8400,1,0,0,0,1050,40,200,-1050,40,1,0.007990158,0.012889404
8403,1,0,0,0,1000,40,50,-1000,40,2,0.010677313,0.017229671
8406,1,0,0,0,1100,40,0,0,0,1,0.012582927,0.020311141
8409,1,0,0,0,1000,40,25,-1000,40,1,0.007190244,0.011610046
8412,0,0,0,0,0,0,0,0,0,0,0.783691052,1
8415,1,0,0,0,1750,40,25,-1750,40,1,0.614309692,0.992938233
8418,1,0,0,0,1800,40,50,-1800,40,1,0.615531643,0.995617023
8421,1,0,0,0,550,40,200,-550,40,2,0.000265241,0.000429327
8424,1,0,0,0,1400,40,0,0,0,2,0.600126735,0.972074795
8427,1,0,0,0,1700,40,100,-1700,40,1,0.616432422,0.999194178
8430,1,0,0,0,1250,40,50,-1250,40,1,0.203686367,0.330395649
8433,1,0,0,0,1050,40,1000,-1050,40,2,0.023368284,0.037932139
8436,1,0,0,0,1600,40,25,-1600,40,1,0.602182756,0.978176432
8439,1,0,0,0,1550,40,0,0,0,1,0.596898306,0.970281647
8442,1,0,0,0,1200,40,100,-1200,40,1,0.122493759,0.199260054
8445,1,0,0,0,1200,40,1000,-1200,40,2,0.294799924,0.479891078
8448,1,0,0,0,1050,40,50,-1050,40,1,0.005803725,0.009454344
8451,1,0,0,0,1100,40,25,-1100,40,1,0.010683504,0.017415973
8454,1,0,0,0,1200,40,0,-1200,40,1,0.017975601,0.029324265
8457,1,0,0,0,1950,40,100,-1950,40,1,0.612968113,1
8460,0,0,0,0,0,0,0,0,0,0,0.774834849,1
8475,0,0,0,0,0,0,0,0,0,0,0.774414211,1
8478,1,0,0,0,400,100,0,-400,100,2,0,0
8481,1,0,0,0,1100,100,0,-1100,100,2,0.60937299,0.99285501
8484,1,0,0,0,1000,100,0,0,0,1,0.47543338,0.773384565
8487,1,0,0,0,600,100,100,-600,100,2,8.70886E-05,0.000141429
8490,1,0,0,0,1200,100,25,-1200,100,2,0.607594937,0.985419425
8493,1,0,0,0,1400,100,50,-1400,100,1,0.633557947,1
8496,1,0,0,0,500,100,0,0,0,1,0.001823525,0.002947418
8499,1,0,0,0,1000,100,0,-1000,100,2,0.612678115,0.98871442
8502,1,0,0,0,750,100,100,-750,100,1,0.014380478,0.023169768
8505,1,0,0,0,1000,100,25,-1000,100,1,0.479948634,0.772065315
8508,1,0,0,0,1350,100,50,-1350,100,2,0.616563196,0.990259256
8511,1,0,0,0,850,100,0,-850,100,2,0.406474953,0.6518058
8514,1,0,0,0,1200,100,0,0,0,1,0.618360767,0.990012233
8517,1,0,0,0,750,100,25,-750,100,2,0.027768114,0.044387461
8520,1,0,0,0,850,100,25,-850,100,1,0.087505832,0.13965847
8523,1,0,0,0,850,100,50,-850,100,1,0.142028246,0.226319742
8526,1,0,0,0,1350,100,50,-1350,100,1,0.629759557,1
8529,1,0,0,0,950,100,0,0,0,1,0.40445109,0.642468456
8532,0,0,0,0,0,0,0,0,0,0,0.798116832,1
8535,1,0,0,0,950,100,100,-950,100,1,0.387331347,0.614133713
8538,1,0,0,0,850,100,0,-850,100,1,0.08003438,0.12686177
8541,1,0,0,0,1100,100,25,-1100,100,1,0.617708052,0.978839244
8544,1,0,0,0,1000,100,50,-1000,100,1,0.496289472,0.786207416
8547,1,0,0,0,1250,100,100,-1250,100,2,0.632741256,1
8550,1,0,0,0,600,100,0,0,0,1,0.000478351,0.000757351
8553,1,0,0,0,700,100,0,0,0,2,0.001512548,0.002394051
8556,1,0,0,0,1250,100,200,-1250,100,1,0.62914619,0.995519715
8559,1,0,0,0,550,100,0,0,0,1,0.000400457,0.000633472
8562,1,0,0,0,1350,100,25,-1350,100,2,0.634359859,1
8565,1,0,0,0,1200,100,1000,-1200,100,1,0.629328542,0.994943163
8568,1,0,0,0,950,100,25,-950,100,1,0.400954453,0.633709386
8571,1,0,0,0,550,100,100,-550,100,2,0,0
8574,1,0,0,0,500,100,25,-500,100,1,0,0
8577,1,0,0,0,650,100,200,-650,100,2,2.59494E-05,4.10127E-05
8580,1,0,0,0,850,100,200,-850,100,2,0.107850238,0.170260377
8583,1,0,0,0,1150,100,1000,-1150,100,1,0.625396848,0.987012405
8586,1,0,0,0,1200,100,200,-1200,100,2,0.631741403,0.996737359
8589,1,0,0,0,800,100,1000,-800,100,2,0.014380478,0.022682413
8592,0,0,0,0,0,0,0,0,0,0,0.802753959,1
8595,1,0,0,0,1150,100,0,0,0,2,0.627403146,0.989104849
8598,1,0,0,0,1100,100,25,-1100,100,2,0.637377384,1
8601,1,0,0,0,650,100,200,-650,100,1,8.11392E-05,0.000127784
8604,1,0,0,0,800,100,0,0,0,2,0.005392684,0.008496034
8607,1,0,0,0,1050,100,25,-1050,100,2,0.632741256,0.996650171
8610,1,0,0,0,600,100,0,0,0,2,0.000434211,0.00068379
8613,1,0,0,0,500,100,100,-500,100,2,0,0
8616,1,0,0,0,850,100,0,0,0,1,0.188743851,0.297101838
8619,1,0,0,0,700,100,0,0,0,1,0.007190244,0.011315703
8622,1,0,0,0,600,100,200,-600,100,1,0.001380527,0.002172142
8625,1,0,0,0,1250,100,0,0,0,1,0.625502105,0.983959947
8628,1,0,0,0,1200,100,50,-1200,100,1,0.628495862,0.988454042
8631,1,0,0,0,650,100,0,0,0,1,0.0003683,0.00057911
8634,1,0,0,0,1150,100,50,-1150,100,2,0.63626788,1
8637,1,0,0,0,900,100,25,-900,100,1,0.242447148,0.381054858
8640,1,0,0,0,400,100,0,0,0,2,0.001797561,0.002824616
8643,1,0,0,0,850,100,1000,-850,100,2,0.084485349,0.132728089
8646,1,0,0,0,700,100,100,-700,100,1,0.005392684,0.008470165
8649,1,0,0,0,1200,100,0,-1200,100,1,0.628300918,0.986643427
8652,0,0,0,0,0,0,0,0,0,0,0.806259413,1
8655,1,0,0,0,550,100,200,-550,100,2,0.001697896,0.002665915
8658,1,0,0,0,600,100,0,-600,100,2,0.001797561,0.002822644
8661,1,0,0,0,500,100,50,-500,100,2,0,0
8664,1,0,0,0,1000,100,1000,-1000,100,2,0.553648589,0.869522801
8667,1,0,0,0,1350,100,200,-1350,100,1,0.638133957,1
8670,1,0,0,0,700,100,100,-700,100,2,0.001797561,0.00282361
8673,1,0,0,0,550,100,25,-550,100,1,0,0
8676,1,0,0,0,1050,100,100,-1050,100,2,0.632741311,0.9940808
8679,1,0,0,0,950,100,0,0,0,2,0.417034027,0.655245691
8682,1,0,0,0,400,100,50,-400,100,2,0.001483986,0.002331846
8685,1,0,0,0,600,100,25,-600,100,1,0.0013266,0.002084716
8688,1,0,0,0,1100,100,200,-1100,100,2,0.630498337,0.990896304
8691,1,0,0,0,550,100,25,-550,100,2,2.55696E-05,4.01266E-05
8694,1,0,0,0,1400,100,25,-1400,100,1,0.636336377,1
8697,1,0,0,0,650,100,0,0,0,2,7.74684E-05,0.000121772
8700,1,0,0,0,700,100,200,-700,100,2,1.23797E-05,1.94937E-05
8703,1,0,0,0,1200,100,200,-1200,100,1,0.62555102,0.983542277
8706,1,0,0,0,1250,100,1000,-1250,100,1,0.629146161,0.989279622
8709,1,0,0,0,750,100,0,0,0,1,0.010212343,0.01605943
8712,0,0,0,0,0,0,0,0,0,0,0.804879666,1
8715,1,0,0,0,800,100,100,-800,100,1,0.071429054,0.112319933
8718,1,0,0,0,550,100,50,-550,100,1,0,0
8721,1,0,0,0,1100,100,200,-1100,100,1,0.621969471,0.977757092
8724,1,0,0,0,800,100,100,-800,100,2,0.018455749,0.029009056
8727,1,0,0,0,500,100,0,-500,100,1,0.001183395,0.001859822
8730,1,0,0,0,950,100,200,-950,100,2,0.473930618,0.744726319
8733,1,0,0,0,400,100,25,-400,100,2,0.000372095,0.000584623
8736,1,0,0,0,1050,100,200,-1050,100,1,0.557930997,0.876480958
8739,1,0,0,0,1450,100,1000,-1450,100,1,0.656109577,1
8742,1,0,0,0,650,100,1000,-650,100,1,2.03797E-05,3.20253E-05
8745,1,0,0,0,1200,100,100,-1200,100,2,0.632741311,0.993592576
8748,1,0,0,0,950,100,50,-950,100,2,0.577016929,0.905963644
8751,1,0,0,0,1350,100,200,-1350,100,2,0.634605116,0.996244324
8754,1,0,0,0,1250,100,0,-1250,100,2,0.636336377,0.998824359
8757,1,0,0,0,700,100,25,-700,100,1,0.001797561,0.002821149
8760,1,0,0,0,500,100,200,-500,100,2,0.001544305,0.002423347
8763,1,0,0,0,1050,100,1000,-1050,100,1,0.573421789,0.89969823
8766,1,0,0,0,450,100,0,0,0,2,0,0
8769,1,0,0,0,1350,100,25,-1350,100,1,0.629991433,0.988183416
8772,0,0,0,0,0,0,0,0,0,0,0.807104666,1
8775,1,0,0,0,1200,100,25,-1200,100,1,0.630375722,0.988870146
8778,1,0,0,0,1000,100,50,-1000,100,2,0.623753468,0.978699843
8781,1,0,0,0,1150,100,0,0,0,1,0.632741246,0.99302337
8784,1,0,0,0,1050,100,25,-1050,100,1,0.542863251,0.852158868
8787,1,0,0,0,700,100,50,-700,100,1,0.00454743,0.007139914
8790,1,0,0,0,550,100,50,-550,100,2,0.001166218,0.001831485
8793,1,0,0,0,1250,100,0,-1250,100,1,0.629146171,0.988262268
8796,1,0,0,0,1250,100,1000,-1250,100,2,0.776995709,1
