10809,1,0,0,0,350,100,25,-350,100,2,0.002141153,0.005842532
10812,0,0,0,0,0,0,0,0,0,0,0.333641055,1
10815,1,0,0,0,1050,100,100,-1050,100,2,0.061966817,0.168960274
10818,1,0,0,0,500,100,25,-500,100,1,0.00062239,0.001698189
10821,1,0,0,0,750,100,1000,-750,100,1,0.247144864,0.674796438
10824,1,0,0,0,450,100,1000,-450,100,2,0.000507207,0.001385814
10827,1,0,0,0,1050,100,200,-1050,100,2,0.008207016,0.02243898
10830,1,0,0,0,900,100,1000,-900,100,2,0.018580866,0.050837286
10833,1,0,0,0,750,100,200,-750,100,1,0.225837465,0.618317021
10836,1,0,0,0,500,100,200,-500,100,2,0.001212232,0.003321238
10839,1,0,0,0,650,100,0,0,0,1,0.034856335,0.09556419
10842,1,0,0,0,700,100,25,-700,100,2,0.002581951,0.007083713
10845,1,0,0,0,950,100,0,0,0,1,0.35630917,0.97822672
10848,1,0,0,0,650,100,0,-650,100,2,0.00485794,0.013346411
10851,1,0,0,0,1050,100,0,-1050,100,2,0.288703948,0.793716009
10854,1,0,0,0,400,100,0,0,0,2,0.005300745,0.014583092
10857,1,0,0,0,750,100,100,-750,100,2,0.004724108,0.013005676
10860,1,0,0,0,1100,100,25,-1100,100,2,0.326009681,0.898140568
10863,1,0,0,0,800,100,200,-800,100,2,0.004851485,0.013374865
10866,1,0,0,0,750,100,0,-750,100,1,0.180256857,0.497287548
10869,1,0,0,0,1200,100,1000,-1200,100,1,0.358806791,0.990553062
10872,0,0,0,0,0,0,0,0,0,0,0.329070321,1
10875,1,0,0,0,950,100,100,-950,100,1,0.364562218,1
10878,1,0,0,0,1150,100,0,-1150,100,1,0.365345993,1
10881,1,0,0,0,1250,100,50,-1250,100,2,0.360666231,0.996906197
10884,1,0,0,0,850,100,1000,-850,100,2,0.018534678,0.051240178
10887,1,0,0,0,1150,100,50,-1150,100,1,0.36214924,1
10890,1,0,0,0,450,100,0,0,0,1,0.000676181,0.001870002
10893,1,0,0,0,750,100,50,-750,100,1,0.216276798,0.598226835
10896,1,0,0,0,650,100,50,-650,100,1,0.036831101,0.101893735
10899,1,0,0,0,300,100,100,-300,100,2,0.000683926,0.001892427
10902,1,0,0,0,1000,100,200,-1000,100,1,0.359575062,0.995121296
10905,1,0,0,0,1000,100,200,-1000,100,2,0.006454885,0.017867008
10908,1,0,0,0,1150,100,25,-1150,100,2,0.341899709,0.946539893
10911,1,0,0,0,1000,100,1000,-1000,100,1,0.358790438,0.993477281
10914,1,0,0,0,1000,100,0,0,0,2,0.005058903,0.014010393
10917,1,0,0,0,850,100,25,-850,100,1,0.318759134,0.882944759
10920,1,0,0,0,1200,100,0,0,0,1,0.360182117,0.997860819
10923,1,0,0,0,900,100,200,-900,100,2,0.006474813,0.017941219
10926,1,0,0,0,1200,100,0,-1200,100,2,0.355380662,0.984907655
10929,1,0,0,0,1000,100,0,0,0,1,0.360643136,0.999669317
10932,0,0,0,0,0,0,0,0,0,0,0.327907719,1
10935,1,0,0,0,350,100,100,-350,100,1,0.000645491,0.001794378
10938,1,0,0,0,1100,100,25,-1100,100,1,0.358107216,0.998177377
10941,1,0,0,0,1250,100,0,0,0,2,0.136028763,0.38018907
10944,1,0,0,0,950,100,100,-950,100,2,0.002139431,0.005995765
10947,1,0,0,0,850,100,50,-850,100,1,0.305596079,0.858765685
10950,1,0,0,0,850,100,0,0,0,1,0.30855068,0.86943525
10953,1,0,0,0,750,100,50,-750,100,2,0.007238633,0.020452875
10956,1,0,0,0,600,100,1000,-600,100,2,0.010198268,0.028894456
10959,1,0,0,0,850,100,0,-850,100,2,0.004349301,0.012356663
10962,1,0,0,0,450,100,200,-450,100,2,0.002967807,0.008455014
10965,1,0,0,0,450,100,100,-450,100,2,0.001151556,0.003289758
10968,1,0,0,0,750,100,0,-750,100,2,0.001967164,0.005635374
10971,1,0,0,0,1200,100,200,-1200,100,1,0.343399441,0.986481043
10974,1,0,0,0,450,100,0,0,0,2,0.001146679,0.003303249
10977,1,0,0,0,650,100,100,-650,100,1,0.055251025,0.159607509
10980,1,0,0,0,300,100,0,-300,100,1,0.001022745,0.002962766
10983,1,0,0,0,1150,100,1000,-1150,100,1,0.345981351,1
10986,1,0,0,0,700,100,0,-700,100,2,0.000507207,0.00147761
10989,1,0,0,0,950,100,1000,-950,100,2,0.021361047,0.062405683
10992,0,0,0,0,0,0,0,0,0,0,0.310295094,1
10995,1,0,0,0,950,100,0,0,0,2,0.003265878,0.009547293
10998,1,0,0,0,850,100,50,-850,100,2,0.003265878,0.00952643
11001,1,0,0,0,1100,100,1000,-1100,100,1,0.348558009,1
11004,1,0,0,0,1250,100,100,-1250,100,1,0.35237444,1
11007,1,0,0,0,950,100,25,-950,100,2,0.034764102,0.100745016
11010,1,0,0,0,700,100,0,0,0,1,0.139088383,0.402199585
11013,1,0,0,0,900,100,50,-900,100,2,0.002519267,0.007269176
11016,1,0,0,0,600,100,200,-600,100,1,0.006873868,0.019791306
11019,1,0,0,0,1000,100,0,-1000,100,2,0.201360719,0.578511936
11022,1,0,0,0,950,100,200,-950,100,1,0.350482289,1
11025,1,0,0,0,1050,100,100,-1050,100,1,0.354711781,1
11028,1,0,0,0,1000,100,100,-1000,100,2,0.014128731,0.040331617
11031,1,0,0,0,1000,100,50,-1000,100,1,0.353689377,1
11034,1,0,0,0,1050,100,25,-1050,100,2,0.260131508,0.739404346
11037,1,0,0,0,900,100,0,-900,100,2,0.010308725,0.029239519
11040,0,0,0,0,0,0,0,0,0,0,0.321191353,1
11115,0,0,0,0,0,0,0,0,0,0,0.306429892,1
11118,1,0,0,0,700,200,1000,-700,200,2,0.02242309,0.066491185
11121,1,0,0,0,800,200,200,-800,200,2,0.005571275,0.01651261
11124,1,0,0,0,900,200,0,-900,200,1,0.342717905,1
11127,1,0,0,0,600,200,200,-600,200,1,0.23574885,0.698065291
11130,1,0,0,0,850,200,0,0,0,1,0.345936755,1
11133,1,0,0,0,450,200,0,0,0,2,0.002581951,0.00763801
11136,1,0,0,0,650,200,50,-650,200,1,0.307713272,0.909853422
11139,1,0,0,0,950,200,1000,-950,200,2,0.184102393,0.544098777
11142,1,0,0,0,1000,200,0,-1000,200,2,0.338734986,1
11145,1,0,0,0,450,200,50,-450,200,2,0.001790587,0.005286891
11148,1,0,0,0,1000,200,100,-1000,200,2,0.303886253,0.896828286
11151,1,0,0,0,250,200,25,-250,200,2,0.000507064,0.001495735
11154,1,0,0,0,150,200,100,-150,200,1,0.000468765,0.001382104
11157,1,0,0,0,250,200,1000,-250,200,2,0.000468622,0.001381025
11160,1,0,0,0,600,200,50,-600,200,1,0.233484646,0.687750921
11163,1,0,0,0,400,200,25,-400,200,1,0.000507064,0.001492895
11166,1,0,0,0,600,200,100,-600,200,2,0.00179819,0.005291713
11169,1,0,0,0,650,200,50,-650,200,2,0.0071464,0.021020459
11172,0,0,0,0,0,0,0,0,0,0,0.309213385,1
11175,1,0,0,0,1050,200,0,0,0,2,0.037438287,0.109954693
11178,1,0,0,0,250,200,50,-250,200,1,0.000683926,0.00200658
11181,1,0,0,0,200,200,1000,-200,200,2,0.001052284,0.003084109
11184,1,0,0,0,900,200,0,-900,200,2,0.305571836,0.894664577
11187,1,0,0,0,500,200,0,-500,200,2,0.002581951,0.007551715
11190,1,0,0,0,600,200,200,-600,200,2,0.005389667,0.015747465
11193,1,0,0,0,1050,200,0,-1050,200,2,0.339981035,0.99232725
11196,1,0,0,0,950,200,100,-950,200,2,0.222047744,0.647438644
11199,1,0,0,0,600,200,1000,-600,200,2,0.020481902,0.059658869
11202,1,0,0,0,300,200,0,-300,200,1,0.000737717,0.002146582
11205,1,0,0,0,750,200,25,-750,200,1,0.340909425,0.990946284
11208,1,0,0,0,1100,200,100,-1100,200,2,0.328414784,0.953647056
11211,1,0,0,0,1050,200,0,0,0,1,0.348412415,1
11214,1,0,0,0,300,200,100,-300,200,1,0.004495599,0.013027516
11217,1,0,0,0,600,200,25,-600,200,1,0.233891588,0.677086146
11220,1,0,0,0,900,200,0,0,0,2,0.002371091,0.006856985
11223,1,0,0,0,700,200,25,-700,200,2,0.007907358,0.022844024
11226,1,0,0,0,1000,200,0,-1000,200,1,0.341501259,0.985575913
11229,1,0,0,0,850,200,0,-850,200,1,0.345981351,0.997487625
11232,0,0,0,0,0,0,0,0,0,0,0.315642143,1
11235,1,0,0,0,500,200,25,-500,200,2,0.001290983,0.003721328
11238,1,0,0,0,600,200,0,0,0,2,0.002725103,0.007861877
11241,1,0,0,0,150,200,0,0,0,1,0.000676181,0.001952415
11244,1,0,0,0,200,200,25,-200,200,2,0.000676325,0.001954477
11247,1,0,0,0,450,200,25,-450,200,1,0.000607185,0.001756159
11250,1,0,0,0,500,200,0,0,0,2,0.003081413,0.00891988
11253,1,0,0,0,850,200,100,-850,200,1,0.344075595,0.996850923
11256,1,0,0,0,200,200,0,-200,200,1,0.000645491,0.001871691
11259,1,0,0,0,950,200,100,-950,200,1,0.346657559,1
11262,1,0,0,0,550,200,1000,-550,200,1,0.141164829,0.410021252
11265,1,0,0,0,800,200,1000,-800,200,2,0.030376364,0.088304757
11268,1,0,0,0,250,200,50,-250,200,2,0.007906212,0.023003055
11271,1,0,0,0,650,200,0,-650,200,1,0.292361132,0.851345453
11274,1,0,0,0,850,200,50,-850,200,1,0.34396386,1
11277,1,0,0,0,450,200,1000,-450,200,1,0.001290983,0.003765699
11280,1,0,0,0,300,200,100,-300,200,2,0.000964498,0.002815768
11283,1,0,0,0,1050,200,1000,-1050,200,2,0.324633515,0.948547399
11286,1,0,0,0,1100,200,50,-1100,200,1,0.344010773,1
11289,1,0,0,0,350,200,100,-350,200,1,0.00063086,0.001846462
11292,0,0,0,0,0,0,0,0,0,0,0.310333522,1
11295,1,0,0,0,650,200,0,0,0,2,0.006954333,0.020374276
11298,1,0,0,0,950,200,50,-950,200,1,0.345366577,1
11301,1,0,0,0,1050,200,1000,-1050,200,1,0.34648084,1
11304,1,0,0,0,800,200,0,-800,200,2,0.034172539,0.10014938
11307,1,0,0,0,500,200,50,-500,200,1,0.01609875,0.047185796
11310,1,0,0,0,450,200,200,-450,200,1,0.000607042,0.001779452
11313,1,0,0,0,200,200,100,-200,200,2,0.004267821,0.012511851
11316,1,0,0,0,550,200,200,-550,200,1,0.134859998,0.395409089
11319,1,0,0,0,750,200,100,-750,200,2,0.00804909,0.023602521
11322,1,0,0,0,400,200,0,0,0,2,0.000614645,0.001802535
11325,1,0,0,0,1000,200,25,-1000,200,2,0.329327055,0.965907025
11328,1,0,0,0,650,200,0,-650,200,2,0.007138815,0.020940266
11331,1,0,0,0,1000,200,50,-1000,200,2,0.320421053,0.939994385
11334,1,0,0,0,300,200,1000,-300,200,2,0.00082536,0.002421563
11337,1,0,0,0,550,200,200,-550,200,2,0.003265738,0.009582567
11340,1,0,0,0,500,200,1000,-500,200,1,0.030376364,0.089142435
11343,1,0,0,0,650,200,1000,-650,200,1,0.303512439,0.890786
11346,1,0,0,0,500,200,50,-500,200,2,0.003390961,0.009953318
11349,1,0,0,0,750,200,1000,-750,200,1,0.338230791,0.992902025
11352,0,0,0,0,0,0,0,0,0,0,0.309646281,1
11355,1,0,0,0,750,200,25,-750,200,2,0.012190819,0.035824406
11358,1,0,0,0,350,200,0,-350,200,1,0.001124015,0.003306156
11361,1,0,0,0,600,200,50,-600,200,2,0.002581951,0.007601593
11364,1,0,0,0,250,200,0,0,0,2,0.007116145,0.020970419
11367,1,0,0,0,450,200,50,-450,200,1,0.004549262,0.013418668
11370,1,0,0,0,150,200,50,-150,200,1,0,0
11373,1,0,0,0,350,200,200,-350,200,2,0.008422895,0.024891061
11376,1,0,0,0,150,200,0,0,0,2,0.000607045,0.001795604
11379,1,0,0,0,950,200,25,-950,200,2,0.323220337,0.956964203
11382,1,0,0,0,500,200,0,0,0,1,0.027020974,0.080076685
11385,1,0,0,0,200,200,0,-200,200,2,0.000499607,0.001481981
11388,1,0,0,0,900,200,50,-900,200,2,0.22,0.654545455
11391,1,0,0,0,450,200,100,-450,200,2,0.006534487,0.019419727
11394,1,0,0,0,700,200,0,0,0,2,0.003367725,0.010017928
11397,1,0,0,0,200,200,50,-200,200,2,0.000607045,0.001807475
11400,1,0,0,0,1000,200,200,-1000,200,2,0.286941756,0.855175815
11403,1,0,0,0,900,200,1000,-900,200,1,0.340078305,1
11406,1,0,0,0,1050,200,50,-1050,200,1,0.338919455,1
11409,1,0,0,0,200,200,0,0,0,2,0.00376234,0.011244838
11412,0,0,0,0,0,0,0,0,0,0,0.303878653,1
11415,1,0,0,0,950,200,0,0,0,1,0.33952648,1
11418,1,0,0,0,200,200,1000,-200,200,1,0.00068393,0.002045463
11421,1,0,0,0,1000,200,200,-1000,200,1,0.340071865,1
11424,1,0,0,0,400,200,200,-400,200,2,0.007421102,0.022188135
11427,1,0,0,0,750,200,200,-750,200,1,0.337441417,1
11430,1,0,0,0,1100,200,1000,-1100,200,1,0.341921396,1
11433,1,0,0,0,500,200,100,-500,200,1,0.021946579,0.065588595
11436,1,0,0,0,700,200,200,-700,200,1,0.335038902,1
11439,1,0,0,0,150,200,0,-150,200,1,0,0
11442,1,0,0,0,400,200,0,-400,200,1,0.001267738,0.003787043
11445,1,0,0,0,450,200,0,-450,200,1,0.003227439,0.009639735
11448,1,0,0,0,700,200,50,-700,200,1,0.329198675,0.983108701
11451,1,0,0,0,900,200,100,-900,200,1,0.338880992,1
11454,1,0,0,0,450,200,0,-450,200,2,0.003650162,0.010897539
11457,1,0,0,0,300,200,200,-300,200,2,0.000576349,0.001720435
11460,1,0,0,0,750,200,1000,-750,200,2,0.027110482,0.080914516
11463,1,0,0,0,750,200,50,-750,200,1,0.327907719,0.978537124
11466,1,0,0,0,850,200,25,-850,200,2,0.190814034,0.569340984
11469,1,0,0,0,700,200,1000,-700,200,1,0.33048965,0.985953598
11472,0,0,0,0,0,0,0,0,0,0,0.30477,1
11475,1,0,0,0,1000,200,1000,-1000,200,1,0.337628459,1
11478,1,0,0,0,750,200,0,0,0,1,0.336883279,1
11481,1,0,0,0,350,200,200,-350,200,1,0.002401932,0.007177831
11484,1,0,0,0,1050,200,50,-1050,200,2,0.325659394,0.973783241
11487,1,0,0,0,300,200,200,-300,200,1,0.00068393,0.002046335
11490,1,0,0,0,600,200,100,-600,200,1,0.211112896,0.632042412
11493,1,0,0,0,500,200,200,-500,200,2,0.003927722,0.011766269
11496,1,0,0,0,1000,200,25,-1000,200,1,0.328066795,0.983393111
11499,1,0,0,0,650,200,200,-650,200,2,0.00554804,0.016640693
11502,1,0,0,0,800,200,0,-800,200,1,0.329874873,0.990029652
11505,1,0,0,0,350,200,1000,-350,200,2,0.001995418,0.005992391
11508,1,0,0,0,800,200,0,0,0,1,0.332257007,0.998407547
11511,1,0,0,0,650,200,200,-650,200,1,0.299506255,0.900548735
11514,1,0,0,0,600,200,25,-600,200,2,0.007745854,0.023304425
11517,1,0,0,0,300,200,25,-300,200,1,0.004248313,0.012789499
11520,1,0,0,0,700,200,0,-700,200,2,0.002781765,0.008379646
11523,1,0,0,0,350,200,25,-350,200,2,0.005163903,0.015565085
11526,1,0,0,0,650,200,100,-650,200,1,0.295018537,0.889797524
11529,1,0,0,0,250,200,0,-250,200,1,0.001113395,0.003360158
11532,0,0,0,0,0,0,0,0,0,0,0.301042658,1
11535,1,0,0,0,900,200,50,-900,200,1,0.336944528,1
11538,1,0,0,0,700,200,0,0,0,1,0.329990182,0.994230237
11541,1,0,0,0,800,200,200,-800,200,1,0.337274452,1
11544,1,0,0,0,850,200,0,-850,200,2,0.269813829,0.811071412
11547,1,0,0,0,550,200,0,-550,200,2,0.002581951,0.007752615
11550,1,0,0,0,900,200,200,-900,200,2,0.154417575,0.463129895
11553,1,0,0,0,750,200,0,0,0,2,0.003841664,0.011508847
11556,1,0,0,0,150,200,50,-150,200,2,0.002581951,0.007726229
11559,1,0,0,0,800,200,100,-800,200,1,0.334034253,0.998431085
11562,1,0,0,0,200,200,200,-200,200,1,0.000499465,0.001491213
11565,1,0,0,0,1050,200,25,-1050,200,1,0.337736049,1
11568,1,0,0,0,500,200,100,-500,200,2,0.002581951,0.007691325
11571,1,0,0,0,1050,200,200,-1050,200,2,0.314390925,0.935476537
11574,1,0,0,0,950,200,200,-950,200,1,0.341501389,1
11577,1,0,0,0,400,200,100,-400,200,1,0.000614791,0.001825205
11580,1,0,0,0,900,200,100,-900,200,2,0.226843145,0.67269968
11583,1,0,0,0,1100,200,25,-1100,200,1,0.340317987,1
11586,1,0,0,0,350,200,0,0,0,1,0,0
11589,1,0,0,0,1050,200,200,-1050,200,1,0.338607175,1
11592,0,0,0,0,0,0,0,0,0,0,0.307936039,1
11595,1,0,0,0,150,200,100,-150,200,2,0.004870132,0.014411046
11598,1,0,0,0,250,200,100,-250,200,1,0.000499465,0.00148139
11601,1,0,0,0,450,200,200,-450,200,2,0.003872927,0.011513758
11604,1,0,0,0,800,200,1000,-800,200,1,0.334059792,0.995444502
11607,1,0,0,0,500,200,0,-500,200,1,0.027786666,0.082994005
11610,1,0,0,0,550,200,50,-550,200,2,0.003265738,0.009777131
11613,1,0,0,0,350,200,100,-350,200,2,0.002328058,0.006986282
11616,1,0,0,0,800,200,25,-800,200,2,0.102663226,0.308810355
11619,1,0,0,0,400,200,50,-400,200,1,0,0
11622,1,0,0,0,200,200,25,-200,200,1,0.005227877,0.015800066
11625,1,0,0,0,650,200,100,-650,200,2,0.003265882,0.009893862
11628,1,0,0,0,300,200,25,-300,200,2,0.001967166,0.005973667
11631,1,0,0,0,350,200,0,0,0,2,0.001290983,0.003929678
11634,1,0,0,0,800,200,100,-800,200,2,0.00908129,0.027709173
11637,1,0,0,0,550,200,1000,-550,200,2,0.016370996,0.050071775
11640,1,0,0,0,1050,200,100,-1050,200,2,0.310520999,0.952035575
11643,1,0,0,0,950,200,50,-950,200,2,0.314383161,0.966202905
11646,1,0,0,0,350,200,50,-350,200,2,0.000607042,0.001870154
11649,1,0,0,0,200,200,50,-200,200,1,0.000499462,0.001542455
11652,0,0,0,0,0,0,0,0,0,0,0.293658413,1
11655,1,0,0,0,1000,200,100,-1000,200,1,0.329805731,1
11658,1,0,0,0,200,200,100,-200,200,1,0.005640703,0.017484493
11661,1,0,0,0,900,200,25,-900,200,1,0.327907693,1
11664,1,0,0,0,350,200,1000,-350,200,1,0.000770422,0.002391135
11667,1,0,0,0,350,200,0,-350,200,2,0.002348857,0.007294746
11670,1,0,0,0,400,200,200,-400,200,1,0.001254545,0.003903597
11673,1,0,0,0,1050,200,0,-1050,200,1,0.326009685,1
11676,1,0,0,0,500,200,1000,-500,200,2,0.013938517,0.043371606
11679,1,0,0,0,250,200,200,-250,200,1,0.000676181,0.00210538
11682,1,0,0,0,800,200,0,0,0,2,0.00325053,0.010127467
11685,1,0,0,0,400,200,1000,-400,200,1,0.00578228,0.018027064
11688,1,0,0,0,1100,200,0,-1100,200,1,0.320661327,1
11691,1,0,0,0,650,200,1000,-650,200,2,0.019971814,0.062345089
11694,1,0,0,0,1100,200,200,-1100,200,1,0.319524114,0.998086295
11697,1,0,0,0,900,200,0,0,0,1,0.324534247,1
11700,1,0,0,0,400,200,1000,-400,200,2,0.000499462,0.001562164
11703,1,0,0,0,850,200,25,-850,200,1,0.321452835,1
11706,1,0,0,0,1050,200,100,-1050,200,1,0.320661327,1
11709,1,0,0,0,400,200,50,-400,200,2,0.000607042,0.001902325
11712,0,0,0,0,0,0,0,0,0,0,0.289908421,1
11715,1,0,0,0,400,200,0,0,0,1,0.003630365,0.011392115
11718,1,0,0,0,550,200,100,-550,200,1,0.145880201,0.458097564
11721,1,0,0,0,900,200,25,-900,200,2,0.306645057,0.963619318
11724,1,0,0,0,200,200,0,0,0,1,0.000115327,0.000362668
11727,1,0,0,0,150,200,1000,-150,200,2,0.000701004,0.002206004
11730,1,0,0,0,150,200,25,-150,200,1,0.001281818,0.004027273
11733,1,0,0,0,900,200,1000,-900,200,2,0.203974085,0.642803614
11736,1,0,0,0,600,200,0,-600,200,2,0.002547525,0.008033981
11739,1,0,0,0,950,200,200,-950,200,2,0.251476675,0.793632118
11742,1,0,0,0,950,200,0,-950,200,1,0.317395159,1
11745,1,0,0,0,950,200,1000,-950,200,1,0.320406138,1
11748,1,0,0,0,1000,200,1000,-1000,200,2,0.31302304,0.989980868
11751,1,0,0,0,750,200,0,-750,200,2,0.027717524,0.087723314
11754,1,0,0,0,850,200,1000,-850,200,1,0.321650347,1
11757,1,0,0,0,700,200,100,-700,200,1,0.318186943,1
11760,1,0,0,0,500,200,25,-500,200,1,0.039228861,0.124422212
11763,1,0,0,0,250,200,1000,-250,200,1,0.000614645,0.001950865
11766,1,0,0,0,800,200,25,-800,200,1,0.319477925,1
11769,1,0,0,0,650,200,25,-650,200,2,0.003188994,0.010136301
11772,0,0,0,0,0,0,0,0,0,0,0.285804991,1
11775,1,0,0,0,650,200,25,-650,200,1,0.278059151,0.883893387
11778,1,0,0,0,1100,200,1000,-1100,200,2,0.387899587,1
11781,1,0,0,0,900,200,200,-900,200,1,0.321952425,1
11784,1,0,0,0,1100,200,0,0,0,1,0.320255382,1
11787,1,0,0,0,950,200,25,-950,200,1,0.323350845,1
11790,1,0,0,0,150,200,200,-150,200,2,0.004664445,0.014780572
11793,1,0,0,0,300,200,0,-300,200,2,0.000614788,0.001946896
11796,1,0,0,0,650,200,0,0,0,1,0.287095974,0.908596283
11799,1,0,0,0,300,200,50,-300,200,1,0.000499462,0.001579692
11802,1,0,0,0,450,200,100,-450,200,1,0.007069516,0.022345335
11805,1,0,0,0,1000,200,50,-1000,200,1,0.320776654,1
11808,1,0,0,0,300,200,50,-300,200,2,0.000607042,0.001916329
11811,1,0,0,0,850,200,100,-850,200,2,0.15682278,0.49475202
11814,1,0,0,0,800,200,50,-800,200,1,0.316788407,0.998792185
11817,1,0,0,0,550,200,25,-550,200,2,0.001790587,0.005641946
11820,1,0,0,0,700,200,50,-700,200,2,0.003188994,0.010041876
11823,1,0,0,0,550,200,50,-550,200,1,0.161687338,0.508821178
11826,1,0,0,0,850,200,1000,-850,200,2,0.115533814,0.363351023
11829,1,0,0,0,1100,200,0,-1100,200,2,0.307459669,0.966348365
11832,0,0,0,0,0,0,0,0,0,0,0.289423175,1
11835,1,0,0,0,500,200,200,-500,200,1,0.041843668,0.131725683
11838,1,0,0,0,700,200,100,-700,200,2,0.004698865,0.014825265
11841,1,0,0,0,950,200,0,-950,200,2,0.313099942,0.990064655
11844,1,0,0,0,600,200,0,-600,200,1,0.209137987,0.662806386
11847,1,0,0,0,800,200,50,-800,200,2,0.087179278,0.276912402
11850,1,0,0,0,400,200,0,-400,200,2,0.00391682,0.01246925
11853,1,0,0,0,600,200,1000,-600,200,1,0.209010481,0.666890534
11856,1,0,0,0,550,200,0,-550,200,1,0.142353116,0.455234808
11859,1,0,0,0,1100,200,50,-1100,200,2,0.303060735,0.971364823
11862,1,0,0,0,250,200,200,-250,200,2,0.000412538,0.001325267
11865,1,0,0,0,750,200,0,-750,200,1,0.311049879,1
11868,1,0,0,0,950,200,0,0,0,2,0.002758672,0.00890264
11871,1,0,0,0,550,200,25,-550,200,1,0.145380725,0.470239238
11874,1,0,0,0,250,200,25,-250,200,1,0.000587394,0.001904307
11877,1,0,0,0,750,200,50,-750,200,2,0.013942674,0.045305546
11880,1,0,0,0,700,200,0,-700,200,1,0.298899059,0.973486539
11883,1,0,0,0,550,200,100,-550,200,2,0.004636467,0.015135438
11886,1,0,0,0,450,200,25,-450,200,2,0.003930734,0.012861338
11889,1,0,0,0,300,200,0,0,0,1,0.002467485,0.008092338
11892,0,0,0,0,0,0,0,0,0,0,0.276553008,1
11895,1,0,0,0,300,200,0,0,0,2,0.000645488,0.002123265
11898,1,0,0,0,450,200,0,0,0,1,0.007588642,0.024978582
11901,1,0,0,0,350,200,25,-350,200,1,0.00471478,0.015529334
11904,1,0,0,0,150,200,200,-150,200,1,0.002311418,0.007618296
11907,1,0,0,0,1100,200,0,0,0,2,0.106543903,0.351395293
11910,1,0,0,0,1100,200,25,-1100,200,2,0.296309502,0.977915145
11913,1,0,0,0,300,200,1000,-300,200,1,0.001095321,0.003617308
11916,1,0,0,0,600,200,0,0,0,1,0.213018653,0.703963775
11919,1,0,0,0,350,200,50,-350,200,1,0.000683783,0.002261205
11922,1,0,0,0,850,200,200,-850,200,2,0.105176039,0.348038542
11925,1,0,0,0,150,200,1000,-150,200,1,0.000614648,0.002035289
11928,1,0,0,0,250,200,0,-250,200,2,0.000607045,0.002011455
11931,1,0,0,0,150,200,25,-150,200,2,0.000499607,0.001656563
11934,1,0,0,0,250,200,0,0,0,1,0.000607045,0.00201414
11937,1,0,0,0,850,200,200,-850,200,1,0.300005719,0.996065887
11940,1,0,0,0,700,200,200,-700,200,2,0.005847829,0.019428685
11943,1,0,0,0,550,200,0,0,0,2,0.007362284,0.024476632
11946,1,0,0,0,1000,200,0,0,0,1,0.298933485,0.994498709
11949,1,0,0,0,1000,200,0,0,0,2,0.007745854,0.025786341
11952,0,0,0,0,0,0,0,0,0,0,0.272895224,1
11955,1,0,0,0,150,200,0,-150,200,2,0.000507207,0.001689445
11958,1,0,0,0,400,200,100,-400,200,2,0.001790433,0.00596298
11961,1,0,0,0,1100,200,200,-1100,200,2,0.288193443,0.959701825
11964,1,0,0,0,850,200,0,0,0,2,0.005163903,0.017194012
11967,1,0,0,0,250,200,100,-250,200,2,0.000683926,0.002276962
11970,1,0,0,0,200,200,200,-200,200,2,0.00285406,0.009500715
11973,1,0,0,0,750,200,200,-750,200,2,0.006954335,0.023147055
11976,1,0,0,0,1100,200,100,-1100,200,1,0.294949398,0.981600144
11979,1,0,0,0,850,200,50,-850,200,2,0.267915797,0.891522719
11982,1,0,0,0,550,200,0,0,0,1,0.137458012,0.4573526
11985,1,0,0,0,750,200,100,-750,200,1,0.298830064,0.994151079
11988,1,0,0,0,450,200,1000,-450,200,2,0.009644012,0.032079887
11991,1,0,0,0,1050,200,25,-1050,200,2,0.28986239,0.964082063
11994,1,0,0,0,700,200,25,-700,200,1,0.280748673,0.933655955
11997,1,0,0,0,400,200,25,-400,200,2,0.001898015,0.006311255
12000,0,0,0,0,0,0,0,0,0,0,0.273428691,1
12015,0,0,0,0,0,0,0,0,0,0,0.27045946,1
12018,1,0,0,0,900,1000,200,-900,1000,1,0.293550848,0.987439525
12021,1,0,0,0,600,1000,50,-600,1000,2,0.022137644,0.07452137
12024,1,0,0,0,500,1000,0,-500,1000,1,0.176072085,0.593147152
12027,1,0,0,0,400,1000,50,-400,1000,1,0.011933055,0.040229657
12030,1,0,0,0,150,1000,1000,-150,1000,2,0.004657554,0.015713594
12033,1,0,0,0,950,1000,1000,-950,1000,2,0.314567617,1
12036,1,0,0,0,900,1000,0,0,0,1,0.290935195,0.983016115
12039,1,0,0,0,100,1000,0,0,0,2,0.000274691,0.000928822
12042,1,0,0,0,600,1000,1000,-600,1000,1,0.264035278,0.893457698
12045,1,0,0,0,400,1000,0,0,0,1,0.012111934,0.04101566
12048,1,0,0,0,750,1000,1000,-750,1000,1,0.293727568,0.995417737
12051,1,0,0,0,700,1000,100,-700,1000,2,0.154610345,0.524353164
12054,1,0,0,0,350,1000,0,-350,1000,1,0,0
12057,1,0,0,0,650,1000,25,-650,1000,2,0.070396588,0.239104108
12060,1,0,0,0,950,1000,25,-950,1000,1,0.285794816,0.971438214
12063,1,0,0,0,550,1000,0,0,0,1,0.23010212,0.78272122
12066,1,0,0,0,450,1000,25,-450,1000,1,0.083306201,0.283589217
12069,1,0,0,0,950,1000,1000,-950,1000,1,0.291073315,0.991610044
12072,0,0,0,0,0,0,0,0,0,0,0.266650502,1
